id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,1,2307,0,101,0,45.92,0,0.0012559953211381482,0,0,0,0,0,0,0.0002705921553977512,0,0,0,0,0,0,0.6427725222810161,0,0,0,0,0,0
9,1,3,0,1,1,1361,0,101,0,60.72,0,0.0015788372998625161,0,0,0,0,0,0,0.00036626361756328114,0,0,0,0,0,0,0.5303117819927019,0,0,0,0,0,0
1,1,2,0,0,0,-9191,0,55,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-10277,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-700,-342,10,0,16.28,0,0,0.31050967098634974,0.4517317164227705,0.1380200783520313,0.39163640851907716,-0.09326373823241138,0.02806965755496238,0,0.15737458603715043,0.2523019915862385,0.034299317263424965,0.3131366662493215,0.04901155912499635,0.09460448699406197,0,0.8367771563113203,0.8895844350318846,0.8317576258031103,0.9276207741732934,0.7504997668026254,0.6511281137374226
7,2,3,0,0,1,-1298,-342,66,0,44.6,0,0,0.07282918281922138,0.30540476942817635,0.08834896505844618,0.1402983133611446,-0.10646628194168777,0.06249097972937377,0,0.021356073685197503,0.24357905582880035,0.01588159485618314,0.18214949452792437,0.0539005869849478,0.12574781370957874,0,0.6516967341526388,0.7914270073611652,0.7569813400590463,0.806047959000325,0.682634007289617,0.5692439933482807
5,1,2,0,0,0,-2088,0,32,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2947,0,101,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,1,1,1,12712,12799,5,0,11.600000000000001,0,0.8154153674412359,0.4187503222823443,0.7836346467764146,0.008191249275020324,0.44903810504827846,-0.000857970467944216,-0.08330912479383056,0.6658914100451724,0.30592844065413577,0.6325359375820679,0.00018305529138959713,0.3595340387188249,0.00012430660214137783,0.03905763686100787,0.9645256247349259,0.8498031131776743,0.9650152736941096,0.8504064819635011,0.9320156856598041,0.6414085838948325,0.7271742255468506
2,5,3,0,1,1,11536,12799,15,0,28.199999999999996,0,0.344068836380592,0.36289132885795267,0.3351468633439948,0.0011982388354342937,0.48994452592284676,-0.009833370879007364,0.09016530583750712,0.2815566691889889,0.2557076218091195,0.2595207157199201,0.0006607739734215913,0.3561985971834495,0.004695405269206258,0.07487032719807372,0.7951116476575185,0.8089034885485932,0.923510366160122,0.6041291240127651,0.9340336342457095,0.5412861352149877,0.6086847646553177
0,5,2,0,0,0,-2357,0,9,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-2780,0,101,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,1,-585,0,101,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,1,-2005,0,101,0,46.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
