id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-7000,0,101,0,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-8278,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,6518,6027,4,0,12.839999999999998,0,0.8292574742019022,0.026941797198503054,0.9250824407964159,0.015819190575384546,0.891780240043855,0.16836211954020772,0.4084680684459035,0.7262282251113253,0.011421286279359956,0.8475627223171592,0.000660495281751963,0.8048041447229592,0.21769827126083158,0.36387456296937004,0.9657726555088997,0.665436947870801,0.9859183656036024,0.783833576759975,0.9791672146785289,0.7209793255642346,0.8375556351995774
6,1,3,0,1,1,6114,6027,101,0,47.599999999999994,0,0.2711739823668538,0.003928282709732638,0.2520334438593583,0.021219874699453023,0.2573807168241683,0.1399045714641854,0.11158460043242041,0.4708898109346878,0.0001945202798594207,0.44137288306380273,0.0014646926445172725,0.45659719639725654,0.13830946067232686,0.22805203764213194,0.715257213748431,0.5706925064148906,0.6993736149297157,0.670486129984346,0.7033712547366198,0.646053426817845,0.5948166295329649
4,1,2,0,0,0,-1355,0,101,0,46.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-2244,0,101,0,56.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,1,3197,0,101,0,43.72,0,-0.002940763039655489,0,0,0,0,0,0,0.0006225636249370266,0,0,0,0,0,0,0.6440614991815814,0,0,0,0,0,0
5,1,3,0,1,1,1851,0,101,0,60.480000000000004,0,-0.0010876643571103835,0,0,0,0,0,0,0.0002921342470219528,0,0,0,0,0,0,0.5264459049731591,0,0,0,0,0,0
3,2,2,0,0,0,-4904,0,8,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5948,0,101,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-7340,0,3,0,49.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-7833,0,6,0,55.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-1482,0,33,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-2207,0,101,0,56.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,0,0,-829,0,101,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,3,0,0,0,-1308,0,55,0,55.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-2467,0,101,0,42.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-1760,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
