id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-907,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1283,0,5,0,50.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,10664,10664,2,0,20.0,0,1.0,1.0,1.0,0.06896367810963705,1.0,1.0,1.0,1.0,1.0,1.0,0.07946547274055571,1.0,1.0,1.0,1.0,1.0,1.0,0.6128969890917123,1.0,1.0,1.0
0,1,3,0,1,1,10521,10664,4,0,58.199999999999996,0,0.4193631464100444,0.9946600058162038,0.4184388221605813,0.06788949380769377,0.41848711254587284,0.4224163084262903,0.4187920808376187,0.6438063150316888,0.9737792774377951,0.6434735602581816,0.08256131372296834,0.643490937584198,0.6449074949806687,0.6436006987177977,0.7280716223200716,0.9982857584690344,0.7274216927004467,0.5291100166730444,0.7274556755285785,0.7302104480290801,0.7276702161667565
9,2,2,0,0,0,-3395,0,3,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-3829,0,5,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-3337,0,2,0,48.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3678,0,4,0,53.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-4482,0,3,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-5081,0,4,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,0,-8434,-8057,25,0,49.64,1,0,1.0,-0.00128767302504842,0.059539813003299476,0.00018265085731826848,0.9981614237866675,0.0012419940626394739,0,1.0,0.0006240297239493002,0.07391916065263694,0.0009468486731022964,0.9936756760604522,0.001423096156317376,0,1.0,0.5833398372874729,0.6085789757587965,0.583024547452142,0.9994119241123637,0.5834878523015321
3,4,3,0,0,0,-8535,-8057,14,0,54.559999999999995,1,0,0.9906394176144449,0.03133509433380762,0.0651032467109732,0.01704826413941849,0.4169922198286641,0.008987042498033105,0,0.9597003244914674,0.008973810679522583,0.08203639909558486,0.006577597475243898,0.6364214805451803,0.004587974050960964,0,0.996988756376609,0.5517507639452799,0.526136352437471,0.5040889266005616,0.7267584779736839,0.4878357957126162
7,4,2,0,1,0,3447,0,4,0,46.160000000000004,1,-0.0022193959182315176,0,0,0,0,0,0,0.004617128258690138,0,0,0,0,0,0,0.5836944122179637,0,0,0,0,0,0
7,4,3,0,1,0,3157,0,4,0,54.08,1,-0.0014497166252894435,0,0,0,0,0,0,0.004774699289888964,0,0,0,0,0,0,0.4930157411773972,0,0,0,0,0,0
4,5,2,0,1,0,1663,0,2,0,48.120000000000005,0,1.9320800910585473e-05,0,0,0,0,0,0,0.003368661874769024,0,0,0,0,0,0,0.5833441374764814,0,0,0,0,0,0
4,5,3,0,1,0,1384,0,3,0,54.08,0,-0.0008013762053231359,0,0,0,0,0,0,0.0033758219689685722,0,0,0,0,0,0,0.49295083547267665,0,0,0,0,0,0
