id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-4703,0,2,0,49.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5100,0,4,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-8258,0,3,0,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-8474,0,14,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-1138,-1138,2,0,16.666666666666664,0,0,1.0,1.0,0.06863250221088334,1.0,1.0,1.0,0,1.0,1.0,0.08019254173720122,1.0,1.0,1.0,0,1.0,1.0,0.6306389716647246,1.0,1.0,1.0
2,1,3,0,0,1,-1225,-1138,4,0,57.56666666666666,0,0,0.7645804647085681,0.37976806623750964,0.06556886400203059,0.37742709649776485,0.37505034883462685,0.3748838808635886,0,0.7910931357230273,0.6112494452773454,0.0917916179688964,0.6103566860917371,0.6094519056759901,0.6093885956618921,0,0.9240595766927113,0.7240242912970387,0.5434818475587293,0.7223079661105269,0.7205561531002725,0.72043310387908
7,2,2,1,0,0,-8498,-10128,5,0,48.53333333333333,1,0,-0.0023767042555483536,-0.0023222497053961935,-0.0005178224271711176,0.0010540896339273785,0.028045529181572694,0.0019621986028985376,0,0.0020418908636224385,0.005104406801035052,0.0003392450869764969,0.003919823540894932,0.1796261999693801,4.561721389273287e-05,0,0.6013874390686814,0.6013237798596756,0.6008067580524987,0.6013297688378467,0.6180546718297365,0.8377478164831704
7,2,3,0,0,0,-9331,-10128,101,0,56.46666666666667,1,0,0.3722575345500731,-0.009993225349754931,0.2917035990260189,-0.006802207794470717,0.37466822891856244,0.010367417071907557,0,0.597204290249605,0.004663083631268538,0.42379112495070714,0.005341484957300213,0.6029206283635541,0.0003503066474412265,0,0.718942775165554,0.5296583638673474,0.6807942289556121,0.5087474761190758,0.7205509581233365,0.799269537799994
6,2,2,1,0,0,-3180,-4063,8,0,49.666666666666664,1,0,0.06244148468256341,0.06504530539759172,0.013528018214692156,0.05310340520119954,0.017720615596608886,0.03425747647266072,0,0.06941510273107598,0.07444907692631822,0.11496403020072612,0.07161270553342014,0.1810792044519769,0.0029588988675490575,0,0.6282563465989839,0.6292034156294919,0.6121766718605951,0.623249622148545,0.6158192925245263,0.7612591384544811
6,2,3,0,0,0,-4140,-4063,83,0,57.099999999999994,1,0,-0.0023693629927209452,0.057719423449026315,-0.03928260994265058,0.05125886533755075,0.0680383710641245,0.03992487118367595,0,0.08249992406187692,0.07015941019468802,0.0913037759506906,0.06770499148881849,0.12166317039628846,0.06514615103062983,0,0.5007057342015331,0.5469828349408595,0.5409657077940242,0.5347451203924308,0.5327312259998982,0.514908390393032
0,1,2,0,1,0,1608,0,101,0,49.1,0,-5.1426065166492305e-05,0,0,0,0,0,0,3.428676865264105e-05,0,0,0,0,0,0,0.6008624764738706,0,0,0,0,0,0
0,1,3,0,1,0,777,0,101,0,58.199999999999996,0,-0.0039238679781242805,0,0,0,0,0,0,0.0013793769168430126,0,0,0,0,0,0,0.49661752346202687,0,0,0,0,0,0
5,3,2,0,1,0,2817,0,14,0,49.63333333333333,1,-0.0001980685191464411,0,0,0,0,0,0,3.8086500379556916e-06,0,0,0,0,0,0,0.6007202246313135,0,0,0,0,0,0
5,3,3,0,1,0,1415,0,18,0,51.366666666666674,1,0.013354853853851415,0,0,0,0,0,0,0.0033016199524174466,0,0,0,0,0,0,0.5231761309802572,0,0,0,0,0,0
3,2,2,0,1,0,11088,0,6,0,45.53333333333333,1,-0.0025383245578485454,0,0,0,0,0,0,0.0009905585464066219,0,0,0,0,0,0,0.6021321058461694,0,0,0,0,0,0
3,2,3,0,1,0,10596,0,26,0,51.800000000000004,1,0.0036752962970285027,0,0,0,0,0,0,0.000715631929999174,0,0,0,0,0,0,0.5168692169733191,0,0,0,0,0,0
1,3,2,0,1,0,1868,0,101,0,45.733333333333334,0,-0.0032161325320424774,0,0,0,0,0,0,0.002858589275963391,0,0,0,0,0,0,0.601642037352529,0,0,0,0,0,0
1,3,3,0,1,0,414,0,101,0,62.23333333333333,0,0.005074770779817435,0,0,0,0,0,0,0.008870785001324273,0,0,0,0,0,0,0.49736880806583394,0,0,0,0,0,0
