id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-920,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1275,0,3,0,53.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,3159,0,3,0,49.833333333333336,0,-6.175044691881758e-05,0,0,0,0,0,0,0.00028928826037566467,0,0,0,0,0,0,0.6007641288370215,0,0,0,0,0,0
5,1,3,0,1,0,2804,0,7,0,53.5,0,-0.0013141061702147921,0,0,0,0,0,0,3.119502156433263e-05,0,0,0,0,0,0,0.5086098028603466,0,0,0,0,0,0
9,1,2,0,1,0,392,0,35,0,49.96666666666666,0,1.0557575147539606e-05,0,0,0,0,0,0,0.00032845819386866825,0,0,0,0,0,0,0.6007910156013686,0,0,0,0,0,0
9,1,3,0,0,0,-497,0,101,0,57.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,700,0,2,0,48.266666666666666,0,-0.0006751888814352824,0,0,0,0,0,0,0.0014018517787846771,0,0,0,0,0,0,0.600866943081171,0,0,0,0,0,0
2,2,3,0,1,0,172,0,3,0,55.1,0,-0.0005432462754496318,0,0,0,0,0,0,0.0005507675599959647,0,0,0,0,0,0,0.505189063003229,0,0,0,0,0,0
8,3,2,0,0,0,-42,0,7,0,49.86666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1022,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,1,-1777,0,101,0,48.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-3468,0,101,0,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,0,0,-1312,0,101,0,48.66666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-2771,0,66,0,56.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,2,1,0,0,-7074,-8564,101,0,35.699999999999996,0,0,0.00016951303734822896,0.04630178013257132,-0.005677035809140819,0.03401996623430174,-0.0011154646275758182,-0.04435261423499043,0,0.0001437634364533494,0.0513769246484369,0.0002383919283114127,0.04877135442656467,3.883387680629221e-05,0.037836215514052994,0,0.6009853812547669,0.6211410618743574,0.6361883715291479,0.6150450862556204,0.606647265843716,0.6171952679474842
0,5,3,0,0,0,-8383,-8564,101,0,64.1,0,0,-0.00032624928430722926,0.045932046710090886,-0.002077930956438156,0.029076361437113923,0.0005922633301589018,0.023494660343685473,0,2.8534934651935083e-05,0.04429334928923307,0.0001780863908642849,0.04655901314598514,6.585211392461691e-05,0.04688233140873026,0,0.495209022193479,0.5885693556130125,0.5386155904990305,0.5250733257689428,0.5448609693507236,0.5042132855479832
7,3,2,0,0,0,-7372,0,100,0,34.43333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8852,0,101,0,62.76666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
