id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,0,-4898,0,5,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5361,0,16,0,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,2232,0,25,0,49.88,0,0.0050429674000926645,0,0,0,0,0,0,0.007251144831030385,0,0,0,0,0,0,0.5850883906056239,0,0,0,0,0,0
7,2,3,0,1,0,1593,0,21,0,54.48,0,0.0090432994542738,0,0,0,0,0,0,0.006340028832601159,0,0,0,0,0,0,0.49712406477966165,0,0,0,0,0,0
2,2,2,0,1,0,7479,0,23,0,47.760000000000005,0,0.020709974065373685,0,0,0,0,0,0,0.01911402777087628,0,0,0,0,0,0,0.5923766720473209,0,0,0,0,0,0
2,2,3,0,1,0,6976,0,89,0,53.36,0,0.02889585235189587,0,0,0,0,0,0,0.020947482931702857,0,0,0,0,0,0,0.5106538968522948,0,0,0,0,0,0
1,2,2,0,0,0,-3755,0,9,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-4365,0,16,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-3455,0,15,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-4221,0,101,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-4822,0,45,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-5724,0,101,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,4521,0,5,0,46.96,0,0.05158001700551677,0,0,0,0,0,0,0.05040441023041758,0,0,0,0,0,0,0.6060551709565166,0,0,0,0,0,0
9,3,3,0,1,0,3738,0,35,0,55.2,0,0.03768361032499119,0,0,0,0,0,0,0.03976409157991932,0,0,0,0,0,0,0.5111259387484158,0,0,0,0,0,0
8,4,2,0,0,0,-8086,0,31,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-9051,0,101,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
