id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-1109,0,11,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1895,0,101,0,56.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,1,0,6682,0,2,0,49.96,0,-0.0003324667423520411,0,0,0,0,0,0,4.1303708948966746e-05,0,0,0,0,0,0,0.5095428494185825,0,0,0,0,0,0
7,2,3,0,1,0,6325,0,3,0,54.120000000000005,0,-0.0011574035727759298,0,0,0,0,0,0,0.00012718882099990703,0,0,0,0,0,0,0.43071709732526126,0,0,0,0,0,0
2,2,2,0,0,0,-4989,0,27,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5526,0,33,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1122,0,7,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1593,0,24,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,1,0,4179,2398,3,0,48.16,0,0.0020232427565894853,-0.005761798298104374,0.0013041754822606555,-0.006638263800820081,0.0017402164659866414,-0.005271351911312154,-0.007033265570069264,0.0024814942265529013,0.0015328371491247334,0.0027595967178848943,0.0011835214834928951,0.0020530753569403793,0.0007153782829551769,0.004587825774090812,0.5110426969178985,0.5559974037412451,0.5119406578580183,0.632593380056523,0.51074763550781,0.6358167463678452,0.5487625632128019
1,3,3,0,1,0,3717,2398,9,0,54.0,0,0.0033188954713487947,-0.0007147727349508878,0.003844378190720703,-0.005776055769073239,0.003497418770314725,-0.00893883323530228,0.0012373418776978513,0.00420330049080036,0.0002428627767793219,0.004749485598243848,0.0006580551078355335,0.004672493474398321,0.0016108405892908298,0.003599982097245991,0.4328292798099661,0.4791504740101875,0.45192650527535067,0.5723178018883045,0.4357428502482769,0.5931332576486763,0.4193668912184567
5,2,2,1,0,0,-855,-2636,2,0,46.48,1,0,-0.00717311537812719,-0.0006122494128011624,-0.005554048534507521,-0.0001280991073868247,-0.006174160722038471,-5.214698364457098e-05,0,0.0016930220632045128,0.0004437589512221896,0.0007762101557363626,0.0004760875633384226,0.0009744816076629201,0.0004880671061405744,0,0.58080986291089,0.5112031104578451,0.6264764405141351,0.509988262997726,0.615391924457362,0.5099158509625005
5,2,3,0,0,0,-1191,-2636,4,0,52.839999999999996,1,0,-0.006317069299763241,0.0036002508115452665,-0.008760485118795935,0.0036574709079376347,-0.0065045736565591174,0.001026996957351026,0,0.0010702201785736075,0.001460094933077151,0.0013970436016068103,0.0015861375400452993,0.000992924989238037,0.0007541654298773356,0,0.49339210216374474,0.4569865479167057,0.563679693139046,0.43447670775221525,0.5924130066274007,0.425336779227543
8,3,2,1,0,1,-4531,-3703,9,0,37.4,1,0,0.011204058508808816,0.08762787235498569,0.004589657496780939,0.2105089294105148,-0.002334877547093548,0.12519620672437817,0,0.002236803231163858,0.076439446289245,0.0005282958056565683,0.14409901233395547,0.00011269760674819174,0.09324504883289758,0,0.5958180185302355,0.6753588561799796,0.6500077722597697,0.645618802301207,0.5868854643356126,0.5715422887805497
8,3,3,0,0,1,-3961,-3703,21,0,60.08,1,0,0.01817412964350865,0.0838655774621928,-0.002384542143401053,0.07602670349496704,0.0026857213499917806,0.11515112030380117,0,0.009154693573158823,0.08112743437678299,0.00030552883233356894,0.13083992406917616,0.0005647282574443735,0.10899700721622921,0,0.5286545776727858,0.6582774228054229,0.5617361172906882,0.5211879368364621,0.502438652920215,0.4927977539880089
6,4,2,0,0,1,-5840,0,101,0,40.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-5980,0,101,0,43.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,2587,0,7,0,48.16,1,-0.0002740830195852172,0,0,0,0,0,0,0.0003105547453767839,0,0,0,0,0,0,0.5099167121245713,0,0,0,0,0,0
4,5,3,0,1,0,2001,0,66,0,61.0,1,0.004296133883453468,0,0,0,0,0,0,0.0023130418355895525,0,0,0,0,0,0,0.42175194977389757,0,0,0,0,0,0
