id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,1,-292,0,101,0,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-427,0,10,0,21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-943,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1109,0,101,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,1,199,0,12,0,36.0,0,0.14015908367801463,0,0,0,0,0,0,0.08167651505848035,0,0,0,0,0,0,0.6603821614112657,0,0,0,0,0,0
9,1,3,0,0,0,-29,0,63,0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-953,0,101,0,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1284,0,101,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-496,0,39,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-904,0,25,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,1,0,1,-841,-425,101,0,25.6,0,0,0.008003104834200537,0.41736752798081034,0.008003104834200537,0.3191630710704271,0.008003104834200537,0.04071057960156886,0,0.0014447507816394468,0.2632346375181311,0.0014447507816394468,0.16498506776365826,0.0014447507816394468,0.05321817679305227,0,0.60129475925024,0.8463870651451066,0.60129475925024,0.7748565122656583,0.60129475925024,0.5989754790486503
3,6,3,0,0,1,-947,-425,101,0,57.599999999999994,0,0,-0.007464825832742612,0.3381329725550831,0.008888632549125914,0.15187528802864333,0.0035772857752492983,0.07925472637945766,0,0.0800276046975609,0.21518408506324455,0.022284791061303686,0.16659257940247696,0.002760026934819693,0.09015452708048541,0,0.48043135133424464,0.7807056076794625,0.48143738659807384,0.615249237936525,0.49058328475335233,0.5269971454935601
1,4,2,0,1,0,89,0,101,0,46.400000000000006,0,0.023906546572844228,0,0,0,0,0,0,0.020582508009765087,0,0,0,0,0,0,0.5931391750247103,0,0,0,0,0,0
1,4,3,0,0,0,-278,0,101,0,56.39999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-764,0,83,0,46.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-956,0,101,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
