id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,689,659,2,0,20.200000000000003,0,0.9366276825149011,0.04647897980059678,0.675426562848142,0.004126863690040918,0.010663342187631219,-0.07075103879455646,0.4234799353410813,0.8597607458606257,0.008452831019432967,0.579387748092615,0.002454102411950264,0.004900207897332452,0.10778741087754347,0.36191389986635003,0.9796056689860014,0.6606788532021962,0.9121055055147387,0.5853520896053491,0.590423683783754,0.6084139485721699,0.8659201181935468
1,1,3,0,1,1,215,659,17,0,28.000000000000004,0,0.652724117509811,0.48149633240388456,0.6304521903834498,0.115986678132973,0.15233921520872118,-0.008471621496011052,0.1706678069895424,0.5189766062405968,0.4183238654718573,0.5038708404037849,0.15040902621832078,0.19674096143461464,0.059537279844814675,0.22392476198520145,0.869599438994446,0.7922202180480669,0.8999028397299146,0.6078799158711433,0.6177634816336306,0.4812713562991014,0.6235002487027754
0,1,2,0,0,1,-283,0,10,0,23.400000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-627,0,42,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,85,0,101,0,48.0,0,-0.0008340614720394737,0,0,0,0,0,0,8.394520119193194e-05,0,0,0,0,0,0,0.5823454748503978,0,0,0,0,0,0
8,1,3,0,0,0,-209,0,101,0,61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,0,1,-464,-633,31,0,24.6,0,0,0.0038064834938917793,0.15674069858634268,0.0003851882451608074,0.17860873815298708,-0.0017636341345817039,0.021489563670966036,0,0.003227429418834423,0.12522831707072013,0.0004074131162751158,0.14324727438321488,3.0513439573566366e-05,0.02335172675975796,0,0.584434365422255,0.8333050311328457,0.5835968040269403,0.835236031177091,0.583742200999508,0.5917607890359944
9,2,3,0,0,1,-1316,-633,101,0,57.599999999999994,0,0,0.39486727270815225,0.2620357714339479,0.33984539959497206,0.241817781445159,0.37553450173582437,0.03566946735563185,0,0.5743579638263024,0.15854734071039245,0.46549247409705125,0.13347268460326459,0.5295951272620216,0.03951748011951207,0,0.7133900584920496,0.8230038571833517,0.6885449719937509,0.8046352459362232,0.7059199937387126,0.5014548520169154
7,3,2,0,0,0,-658,0,25,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-1390,0,90,0,57.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1138,0,56,0,45.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1525,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,457,0,30,0,47.199999999999996,1,0.0027831975504570266,0,0,0,0,0,0,0.001936205381972892,0,0,0,0,0,0,0.5843444710255343,0,0,0,0,0,0
3,2,3,0,1,0,152,0,101,0,59.199999999999996,1,-0.000290409883077703,0,0,0,0,0,0,0.0005668978443949697,0,0,0,0,0,0,0.48181287032326303,0,0,0,0,0,0
4,3,2,0,0,0,-1756,0,87,0,45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2393,0,101,0,60.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,1,1,645,750,55,0,21.4,1,0.7202294572125012,0.0043000188549965936,0.4144624380434512,-0.0030131387988762996,0.3682575789662388,0.0038064834938917793,0.029709263081543185,0.5553468793537291,0.003440094277114017,0.2638897985508302,0.0007631785775956144,0.22678533630757391,0.003227429418834423,0.044178329645663414,0.9080341244280625,0.584752941879193,0.8477155823221106,0.5828159351419149,0.8403055657395359,0.584434365422255,0.5950196092803887
6,4,3,0,0,1,-530,750,101,0,56.00000000000001,1,0,-0.013527918023323614,0.24419558697631513,-0.0032038826863707162,0.1351409997146394,-0.004813511670001599,0.040116223254840315,0,0.003745127223608293,0.17849831473376854,0.0021704160599064536,0.14920019001733328,0.013921394593536092,0.04863871505643289,0,0.49377242754842965,0.7180148895513441,0.5157077915960829,0.6084334820584636,0.49384990614114893,0.5060306650412435
