id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,1,6957,0,13,0,32.46,0,0.33985815328478675,0,0,0,0,0,0,0.2395663525643854,0,0,0,0,0,0,0.7492891519869544,0,0,0,0,0,0
4,1,3,0,1,1,6733,0,101,0,55.24,0,0.20267575600450316,0,0,0,0,0,0,0.2109069569700652,0,0,0,0,0,0,0.6098327588144135,0,0,0,0,0,0
5,1,2,1,1,1,3818,3818,2,0,20.0,0,1.0,0.3381101134549797,1.0,0.16927335971641755,0.9963232018037503,1.0,0.06359116898679747,1.0,0.3730809062537366,1.0,0.06697711067626566,0.9884542941289078,1.0,0.22291515584185986,1.0,0.7339626209334643,1.0,0.7105918786401509,0.9988252048364981,1.0,0.6151913520877459
5,1,3,0,1,1,3288,3818,80,0,59.099999999999994,0,0.4187508869085796,0.3215945839643159,0.7537086172252954,0.29229981262279414,0.47476885563595755,0.5587881066253444,-0.04044748959910632,0.6435547090728839,0.27461394164283237,0.7855974337579686,0.2571586645919456,0.6522663846300255,0.6977218297059281,0.18102328140358598,0.7276754915929347,0.6942498364245551,0.9094158956866476,0.6751077317137206,0.7659161117070559,0.8150208692776195,0.5187288547544949
1,3,2,0,0,1,-7913,0,27,0,44.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-9871,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,8594,8989,3,0,20.26,0,0.969943680288113,-0.02571162041507108,0.8753038984769562,-0.007880051083309525,0.8288299079742038,0.8165203652222407,0.14392617754341555,0.924880123419602,0.026952505829776586,0.7682928615739749,0.005091106043631048,0.7329228678305637,0.7320511252473606,0.25184614879330114,0.9903358496501832,0.5931544392307498,0.9615246305931149,0.5867540030395126,0.9495655781511287,0.9373147422493002,0.6447775337208312
9,2,3,0,1,1,7886,8989,101,0,58.160000000000004,0,0.37379984713574815,0.1152563549451833,0.7105859170204615,0.0937556368586915,0.441910472764174,0.32683039133542874,0.24993097119658328,0.5456386697322796,0.2892066176442217,0.6351274696119918,0.07903542564112302,0.4835735172305656,0.47332219880582277,0.3651591892401181,0.7048543355124165,0.546519393306826,0.8930353260731239,0.5480077488587834,0.7578062456769025,0.6725768252139235,0.6278658438264749
8,3,2,0,1,1,2547,0,101,0,47.92,1,0.012345823665021032,0,0,0,0,0,0,0.010520726051775967,0,0,0,0,0,0,0.5888003884435634,0,0,0,0,0,0
8,3,3,0,1,1,519,0,101,0,64.12,1,0.016079840167821956,0,0,0,0,0,0,0.018506673910269462,0,0,0,0,0,0,0.4861723730839727,0,0,0,0,0,0
3,3,2,0,1,1,2741,0,22,0,38.12,0,0.1551181472521497,0,0,0,0,0,0,0.10383769645537305,0,0,0,0,0,0,0.6626499397981979,0,0,0,0,0,0
3,3,3,0,1,1,769,0,101,0,60.31999999999999,0,0.09059808572378308,0,0,0,0,0,0,0.07845599641922825,0,0,0,0,0,0,0.5434276384517671,0,0,0,0,0,0
0,2,2,0,0,1,-10697,0,42,0,30.620000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-12525,0,101,0,58.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,1,1952,0,101,0,46.839999999999996,1,0.002232614385164245,0,0,0,0,0,0,0.0007372273929499148,0,0,0,0,0,0,0.5851272210737819,0,0,0,0,0,0
6,5,3,0,0,1,-878,0,101,0,60.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
