id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-1417,0,101,0,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2249,0,101,0,62.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1332,0,27,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1713,0,29,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-5804,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-5804,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-7556,-7556,2,0,10.0,0,0,0.6143257733227302,1.0,0.017710885673462552,1.0,-0.016914452021937337,1.0,0,0.5168194516668067,1.0,0.03462717149817685,1.0,0.11027578198578428,1.0,0,0.9100619759082533,1.0,0.6473944421888492,1.0,0.6424773162381058,1.0
7,2,3,0,0,1,-7640,-7556,8,0,52.76,0,0,0.4045203032289123,0.2698135897997494,0.015534300114020022,0.26974620124160004,0.12572612871355343,0.2695936172473633,0,0.5744218785985744,0.5105407627526434,0.025433041247389144,0.5105095368961079,0.23715946099381982,0.5104388361030331,0,0.8084111271577384,0.7116321399337073,0.5959446682468758,0.7115720606250477,0.6068842423850854,0.7114359718347799
8,2,2,0,1,0,4559,0,18,0,47.56,1,0.0012071371485211425,0,0,0,0,0,0,0.0005796274096441861,0,0,0,0,0,0,0.641388847644364,0,0,0,0,0,0
8,2,3,0,1,0,4304,0,101,0,54.16,1,-0.002266685690160094,0,0,0,0,0,0,0.0003067102053954422,0,0,0,0,0,0,0.5394404309528213,0,0,0,0,0,0
2,3,2,0,0,1,-1262,0,101,0,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,1,-2220,0,101,0,58.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,7582,7694,2,0,9.879999999999999,1,0.9810020764698375,0.6311070643905773,0.860489359324659,0.1602036844689446,0.8664896772939462,-0.029778971316296202,0.02767619898030457,0.9458046036002533,0.5309116650010837,0.7557749017761081,0.1806833192803762,0.7635793257549529,0.10262971881201913,0.12496856841838025,0.9965979407180792,0.915045668291907,0.9771529008524251,0.7193000459560821,0.97804272727138,0.6434535428322706,0.6511691483107808
5,2,3,0,1,1,7671,7694,13,0,53.6,1,0.26320669840044075,0.3722096284578598,0.5360778629406818,0.1555800269755746,0.47465822390471,0.16939841737661823,0.0779085314655146,0.48417336531880667,0.5163108015604851,0.5736101467070638,0.22239462066719135,0.4920372245232161,0.2843530226261107,0.179182171967787,0.7090172358980668,0.7901517385740469,0.8808615959022489,0.6435686198054311,0.8696093880843772,0.6409029591879585,0.5733295949789005
3,5,2,0,0,0,-1264,0,12,0,45.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-1704,0,19,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
