id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-3019,0,25,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-4397,0,101,0,62.260000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,3024,0,11,0,48.24,0,0.00238680846412338,0,0,0,0,0,0,0.007541732707533982,0,0,0,0,0,0,0.5843931108023414,0,0,0,0,0,0
7,1,3,0,1,0,864,0,101,0,56.89999999999999,0,0.002303333713581772,0,0,0,0,0,0,0.006905772587995605,0,0,0,0,0,0,0.48770747635123396,0,0,0,0,0,0
3,1,2,0,0,0,-2459,0,38,0,47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4280,0,101,0,66.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-12493,0,101,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-13420,0,101,0,57.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,1791,0,18,0,44.940000000000005,0,-0.003711145786005938,0,0,0,0,0,0,0.0033390547774152673,0,0,0,0,0,0,0.5844108719111747,0,0,0,0,0,0
9,3,3,0,1,0,363,0,101,0,63.239999999999995,0,5.414509091396126e-07,0,0,0,0,0,0,0.0024647333490934037,0,0,0,0,0,0,0.4772730343485217,0,0,0,0,0,0
2,3,2,0,0,0,-2417,0,30,0,46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4211,0,69,0,60.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,1323,0,101,0,44.5,0,0.014405937782202402,0,0,0,0,0,0,0.006714934841924847,0,0,0,0,0,0,0.5926414766052052,0,0,0,0,0,0
4,2,3,0,1,0,255,0,101,0,56.98,0,0.003406620051941977,0,0,0,0,0,0,0.0010075012146775301,0,0,0,0,0,0,0.48988937262900784,0,0,0,0,0,0
6,1,2,0,0,0,-1619,0,18,0,44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-2406,0,13,0,59.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,1624,1638,2,0,20.0,0,0.9981623270079435,0.001984800851936896,0.9981623270079435,0.0033989281363068307,0.9981623270079435,0.8203547823373901,0.9981623270079435,0.9931250613774842,0.00021899266069394372,0.9931250613774842,0.0005515032144996246,0.9931250613774842,0.7336763372141505,0.9931250613774842,0.9994118270079435,0.5884606221294646,0.9994118270079435,0.5891171231746227,0.9994118270079435,0.9387392578998942,0.9994118270079435
8,4,3,0,1,1,204,1638,16,0,57.66,0,0.4192545463154774,0.003645464872868247,0.4232593411699729,-0.003776635548325477,0.41776939850014466,0.3308149652683548,0.4176507726487001,0.6398043315644852,0.00036149741090063823,0.6412344016057275,0.00584071254625251,0.6392685658716208,0.44610638493253857,0.6392270574955449,0.7281527276683606,0.4982114189022095,0.730968903275559,0.48180135046563166,0.7271148289798893,0.6767388148818084,0.7270296071240532
