id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,3,2,0,1,0,8630,0,4,0,48.84,0,-0.0004339261464367598,0,0,0,0,0,0,0.00042104812887515776,0,0,0,0,0,0,0.5828945601694494,0,0,0,0,0,0
7,3,3,0,1,0,8166,0,7,0,54.400000000000006,0,0.00034910603068220473,0,0,0,0,0,0,0.00011295388023339612,0,0,0,0,0,0,0.49271697396414593,0,0,0,0,0,0
4,2,2,0,0,0,-4970,0,3,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5517,0,9,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,6305,6374,101,0,25.2,0,0.372547382784673,0.11042076009085479,0.3830127645364917,0.012329107439708605,0.2715735760948617,-0.000998007401482125,0.08223844523562684,0.2203269978633367,0.03776546895510359,0.2096299395209133,0.0006354229839685919,0.23942529955492126,9.349731430017005e-06,0.11435002187156391,0.7812134732481758,0.6775573155775351,0.8126791160608465,0.6594139649127252,0.8466936426547325,0.5993010193217131,0.6182067124999783
8,1,3,0,1,1,5443,6374,101,0,42.68,0,0.20878914830840886,0.08535688439510931,0.36596953276190475,0.05476222161281957,0.05883450844829888,0.020608796037116264,0.12344695026850802,0.1364895810925661,0.019458194552184043,0.23811021259302048,0.008458324873134264,0.1512556688648504,0.002879014247189421,0.15317164435111566,0.6410529624376506,0.6158873076854099,0.7798125568069912,0.6093694394415211,0.6253942587281053,0.5503981436327613,0.5553624621185734
6,2,2,1,0,1,-11102,-6216,72,0,9.520000000000001,1,0,0.6284218352466832,0.7723959039660031,0.09595037926520918,0.23018014352736788,-0.0030616517793865543,0.2250696991017401,0,0.4666307176767913,0.6156374679231701,0.07945693339335758,0.16463275164181043,0.00023782438968018437,0.09115187943870631,0,0.8728712235421784,0.9267586815949128,0.8295501636379866,0.8371328743593844,0.5917831183584105,0.7703225389079454
6,2,3,0,0,1,-10408,-6216,90,0,14.2,1,0,0.32546010141257264,0.7586304651210378,0.022457160002898387,0.5086227089912456,0.017954805932314317,0.12132222866382998,0,0.36944907235748603,0.5713627913215956,0.040435448336702234,0.38640020098210554,0.00208616914018428,0.14859759479634638,0,0.6853213015615615,0.9209672005137777,0.6015206815551449,0.8754856959261702,0.5395319318243128,0.5714364475729676
5,5,2,0,0,0,-1489,0,20,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-2677,0,37,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,0,1,-808,0,11,0,49.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-845,0,7,0,45.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
