id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-6616,0,101,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-7382,0,101,0,62.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,1,558,0,101,0,48.36,0,4.3756184312536397e-05,0,0,0,0,0,0,3.08392366997977e-05,0,0,0,0,0,0,0.6405177869860245,0,0,0,0,0,0
8,1,3,0,0,1,-288,0,101,0,59.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,1,3687,0,101,0,49.84,0,0.00015917422529078342,0,0,0,0,0,0,0.0006175346735789583,0,0,0,0,0,0,0.6402216373456029,0,0,0,0,0,0
7,1,3,0,1,1,2947,0,101,0,54.32,0,0.0021333300497333317,0,0,0,0,0,0,0.00017718057499612218,0,0,0,0,0,0,0.5666844415487231,0,0,0,0,0,0
5,2,2,1,1,1,7817,7330,8,0,25.679999999999996,0,0.2826846119721338,-0.0016169602398083886,0.4369800357263483,-0.003489129875544855,-0.0004942917084044601,-0.0017657225088083762,0.30490309966070506,0.19674369511083126,0.00038794140872259114,0.2350483703528134,0.0010879732128052284,0.00016811748563310498,0.00037851735888321875,0.1488331746558715,0.796180500238015,0.6418291114723806,0.9082248195076141,0.6432294606160797,0.6403078671869302,0.6422736019938875,0.905251638479341
5,2,3,0,1,1,7623,7330,19,0,55.720000000000006,0,0.09556204059600605,-0.0032171906223642573,0.40083913887049744,-0.014236581884758721,0.08681262105119157,-0.009610300782814898,0.006767094310440736,0.09650422006932075,0.0009981333806640452,0.21947631469760123,0.0013769093811272055,0.045895880018343584,0.001424371164946085,0.03839664759201446,0.6190599658612909,0.5353995889796048,0.8855883349674634,0.6211127985187828,0.6328303698785751,0.6168928170569177,0.5269334931138849
2,4,2,0,0,1,-3580,0,57,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-4189,0,40,0,63.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,2137,0,4,0,49.120000000000005,1,-3.2510526793290114e-05,0,0,0,0,0,0,0.0027542338712585844,0,0,0,0,0,0,0.6402427036671332,0,0,0,0,0,0
1,2,3,0,1,0,1805,0,5,0,54.879999999999995,1,0.0011384705277214865,0,0,0,0,0,0,0.003197033264438639,0,0,0,0,0,0,0.5420906638460149,0,0,0,0,0,0
0,4,2,0,0,0,-17,0,18,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-800,0,101,0,55.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,2,0,0,0,-9298,0,6,0,46.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,7,3,0,0,0,-9872,0,8,0,52.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-2991,-2596,101,0,13.96,0,0,0.09741738084826156,0.2924442132316192,0.016988966894175662,0.06843044014078929,0.008520366695004842,0.12730236440008635,0,0.021822257058187154,0.1201886622433381,0.0006937721119275342,0.022465067804908968,0.0003299307633773313,0.03019052440195952,0,0.7855038166404286,0.8760070945679875,0.8255109264185126,0.7144286694895506,0.7185011422130712,0.8625699123131391
3,3,3,0,0,1,-3919,-2596,101,0,47.199999999999996,0,0,0.037510775035444914,0.2977176952870088,0.0017231861839972508,0.2566753558540857,-0.015021840620843548,-0.0013920558476078755,0,0.011146544668727398,0.11984359748268636,0.00529271769507428,0.10326620633035213,0.001958116640025459,0.020269309809189277,0,0.6500506080371361,0.8812151522849514,0.7607088433808595,0.8466716325164679,0.6404304352478069,0.5273702992557023
