id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3734,0,2,0,45.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4047,0,4,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-5330,0,3,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-5649,0,4,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,3273,0,3,0,48.0,0,0.0005633908122234466,0,0,0,0,0,0,0.00025181799917211055,0,0,0,0,0,0,0.6408881856627955,0,0,0,0,0,0
1,1,3,0,1,0,3022,0,4,0,53.04,0,-0.004885053664730677,0,0,0,0,0,0,0.0010369737735114448,0,0,0,0,0,0,0.5415209917290809,0,0,0,0,0,0
9,2,2,0,0,0,-803,0,2,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-1148,0,4,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,1,1,1,10418,10326,4,0,12.559999999999999,0,0.7239252382737628,0.9021972874443871,0.735070559432351,-0.00018378358455545485,0.3263300265366523,-0.00014402522309884446,-0.01136885319878298,0.550221029938271,0.8086793625143451,0.5909163361089154,8.454073082447145e-06,0.26140928942573577,0.0,0.003931316247023267,0.9449660187182873,0.9834346286708198,0.9594074594312834,0.6401584130367557,0.9230440543301166,0.64042792318848,0.8981671656059325
3,1,3,0,1,1,9981,10326,33,0,53.480000000000004,0,0.05661969314175606,0.8816904973028411,0.7162201282640044,0.004356195981140701,0.5679518176175193,-0.021805506991600238,0.003729066477666011,0.056834159413582434,0.7275983126860692,0.5476944492748604,0.0006155136435026813,0.43565995937060853,0.03264900434029422,0.002700398582451391,0.5743266452800699,0.9798335091667585,0.9571044600827424,0.5422874244546148,0.9420096439334478,0.5400081533881681,0.645188155229282
7,2,2,0,1,0,1667,0,2,0,49.96,0,-0.00013872717236890433,0,0,0,0,0,0,2.5212582324804915e-05,0,0,0,0,0,0,0.6401021937785867,0,0,0,0,0,0
7,2,3,0,1,0,1328,0,3,0,52.92,0,-0.0026131610087329615,0,0,0,0,0,0,0.0003485525653289975,0,0,0,0,0,0,0.5433372234269561,0,0,0,0,0,0
6,2,2,1,0,1,-2219,-2438,3,0,15.879999999999999,0,0,0.752183271105097,0.6314200848972632,-0.0001948633982394405,0.0006009718865333303,-0.0001901237958972004,0.09124851226126063,0,0.6064416461057236,0.4806321610860772,4.474462466252244e-06,0.00014202971267032125,3.4259355161319747e-06,0.027293650835382557,0,0.9614193622690971,0.9469397919422688,0.6402900170252532,0.6415421423514528,0.6403051919945432,0.7441953134130765
6,2,3,0,0,1,-2851,-2438,14,0,48.4,0,0,0.7256389296972994,0.594875027373158,-0.0015836929345035815,0.3789273876313461,-0.001840804657065718,0.08340753735822189,0,0.5430897682736671,0.43196315802220775,0.00020036907742606677,0.21808089761464536,0.0001647466692356835,0.057808811013640556,0,0.9577072209315151,0.9433992950680605,0.5355314980564898,0.8667495151459287,0.5347673767795272,0.6090272511181627
5,2,2,1,0,1,-5412,-5342,3,0,13.120000000000001,0,0,0.9260629732145946,0.7251892518369956,-0.00036526621013116116,0.31668108687864654,-0.0011680509006884849,0.00015368466294050657,0,0.836181467629682,0.5804497278923524,8.08792155532749e-05,0.2538331099617874,0.0002798941580868559,2.8052449739946133e-05,0,0.9870585953765308,0.9581789638591629,0.6402792737528343,0.9224033708457411,0.6412522920602162,0.6412197807579325
5,2,3,0,0,1,-6369,-5342,12,0,32.32,0,0,0.9118895244591629,0.7184640972583043,-0.01195503170870781,0.5449077731008014,-0.06713829408065898,0.04455701049287645,0,0.7711696471825982,0.5533215296956852,0.010157683249334316,0.4173653554776975,0.07475393627042326,0.04741607527697315,0,0.9846928267666621,0.9575569186877336,0.5292500015207859,0.9398805694437897,0.5573699557678319,0.5619950654589148
0,2,2,0,1,0,497,0,3,0,49.84,1,-5.8458552326988184e-05,0,0,0,0,0,0,0.00013522448972328626,0,0,0,0,0,0,0.6401366245134615,0,0,0,0,0,0
0,2,3,0,1,0,153,0,5,0,49.96,1,0.027612630872051645,0,0,0,0,0,0,0.010428498184641493,0,0,0,0,0,0,0.5696273195108869,0,0,0,0,0,0
