id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,2,2,0,0,0,-6204,0,4,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-6622,0,3,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1322,0,4,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1981,0,19,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-10289,0,101,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-11197,0,101,0,63.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,3096,0,3,0,48.480000000000004,0,-8.008578479257491e-05,0,0,0,0,0,0,4.475306156938667e-06,0,0,0,0,0,0,0.6404209005220484,0,0,0,0,0,0
8,2,3,0,1,0,2778,0,4,0,52.839999999999996,0,0.0004633385743619728,0,0,0,0,0,0,0.00011062673915106691,0,0,0,0,0,0,0.5454379751896925,0,0,0,0,0,0
9,1,2,0,0,1,-3962,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-4721,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-4797,0,2,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-5087,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,6282,0,3,0,47.839999999999996,0,-0.00020950272981173747,0,0,0,0,0,0,2.5214975255588102e-06,0,0,0,0,0,0,0.6406720575663071,0,0,0,0,0,0
0,3,3,0,1,0,5899,0,2,0,56.64,0,-0.007669200052128737,0,0,0,0,0,0,0.003712007625549649,0,0,0,0,0,0,0.530088743877615,0,0,0,0,0,0
