id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,8045,8050,4,0,22.0,0,0.7583851350385592,-0.0016386168415873025,0.5434731600035302,-0.0004461526473677128,0.0008767691301488519,0.0003426631247402929,0.0015487452859895999,0.6062682229112918,5.114156000909732e-05,0.39009875077558437,3.4386747336104465e-05,0.00026044469783915444,0.00014623030446361932,0.00042269402203919473,0.9199384758493313,0.5929865474089501,0.8767020109015379,0.5830937626011939,0.5841868418776885,0.5835003761907507,0.5849643225973552
3,1,3,0,1,1,6935,8050,13,0,52.35999999999999,0,0.1419932259670525,0.8384982935568317,0.455430463832164,0.04257049277004657,0.5270831373011791,-0.030758434456134808,0.013174569104558493,0.11577749961632042,0.6857472703386877,0.32426178969728614,0.015847907412906016,0.35261598407456474,0.04983225307606724,0.03302569997215195,0.5758017986151184,0.9493003857022012,0.8628602076336337,0.5250492099522471,0.8629701308125364,0.5017999177375203,0.5192961159734284
2,1,2,0,0,0,-5243,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-5546,0,3,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-7409,0,3,0,6.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-6299,0,4,0,12.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,1,0,858,0,3,0,47.0,0,0.001154610537129303,0,0,0,0,0,0,0.0003365222063676189,0,0,0,0,0,0,0.5844664994518147,0,0,0,0,0,0
7,1,3,0,1,0,564,0,2,0,56.48,0,0.0008774351567341318,0,0,0,0,0,0,0.0001747323691160328,0,0,0,0,0,0,0.4887824033477596,0,0,0,0,0,0
5,2,2,0,1,0,6082,0,3,0,49.919999999999995,1,-9.320734182067627e-05,0,0,0,0,0,0,0.000183537913190252,0,0,0,0,0,0,0.582884385992948,0,0,0,0,0,0
5,2,3,0,1,0,5673,0,3,0,53.879999999999995,1,-0.00830119200225513,0,0,0,0,0,0,0.003362937476986846,0,0,0,0,0,0,0.4885289851270462,0,0,0,0,0,0
4,1,2,0,0,0,-3728,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-3991,0,3,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-4227,0,5,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-4748,0,13,0,50.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,1,1,6002,6458,55,0,20.119999999999997,1,0.8457931216123202,0.946937593782177,0.3651606676014849,-0.000534062367863662,0.0016428490470001245,0.00017475443894744938,0.0018191434906729043,0.7148045172120159,0.8820911246519474,0.19588845337450606,7.108491522846581e-05,0.0010157600000032638,2.2865602538584618e-05,0.0010871903835846996,0.9505236164124711,0.9832488545874019,0.8003272498233291,0.5831070608152211,0.5839568288048285,0.5849753282947222,0.5840809574465518
0,4,3,0,1,1,3873,6458,13,0,47.96,1,0.06204943324327029,0.907929544507222,0.3990610946985239,0.04668514170694483,0.18790931698908497,-0.03158035397934891,0.05202506090351067,0.023796831042542304,0.7809983171729563,0.20760932546516966,0.017055667285505328,0.0893498530955553,0.04427874073681683,0.04595146252030141,0.5453827628276191,0.9701815918893653,0.8292522104864651,0.5302251639269651,0.6375660247177748,0.5138426758345768,0.5122520426759597
