id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-1387,0,15,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2442,0,101,0,59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,1,0,3187,0,82,0,44.800000000000004,0,0.00021153324462931626,0,0,0,0,0,0,9.704692634533844e-05,0,0,0,0,0,0,0.5125601800254084,0,0,0,0,0,0
5,1,3,0,1,0,2872,0,101,0,55.44,0,0.005449084371372802,0,0,0,0,0,0,0.001889057436782701,0,0,0,0,0,0,0.4312411829324548,0,0,0,0,0,0
2,3,2,0,0,0,-705,0,6,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1116,0,101,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-6598,0,27,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7259,0,101,0,59.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,1972,0,9,0,48.72,0,-4.149331960782529e-05,0,0,0,0,0,0,0.00015128496005649395,0,0,0,0,0,0,0.5098525386644507,0,0,0,0,0,0
0,3,3,0,1,0,1231,0,8,0,52.72,0,0.007275343002625039,0,0,0,0,0,0,0.0026400483708975313,0,0,0,0,0,0,0.43835827830753255,0,0,0,0,0,0
7,6,2,0,0,0,-1429,0,101,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-3107,0,101,0,58.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-33,-66,2,0,40.04,0,0,0.00039505155566322116,0.9983975053027561,0.0006632532654757385,0.9983975053027561,0.9587370944731582,0.9983975053027561,0,0.0001423616967788594,0.9951801157072504,0.0004728277264913625,0.9951801157072504,0.92480289530839,0.9951801157072504,0,0.7193800318980664,0.9992303785289005,0.7197573636216051,0.9992303785289005,0.9802844466110685,0.9992303785289005
8,3,3,0,0,1,-842,-66,3,0,60.0,0,0,0.732115553389687,0.6441400861242251,0.744407533324545,0.6436688492620996,0.5862483112063214,0.6432898780663772,0,0.6849765858069359,0.7607394521717481,0.6532483530598872,0.7605650944488132,0.6392542613739628,0.760424984986647,0,0.8687606789903815,0.8083124499034225,0.8752819585628274,0.8080243982496604,0.7738100363050933,0.8077926631385379
