id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-3382,0,2,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-3705,0,3,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1582,0,3,0,48.76,0,-0.00033121429892803915,0,0,0,0,0,0,1.125239042179414e-05,0,0,0,0,0,0,0.5097002004451222,0,0,0,0,0,0
2,2,3,0,1,0,1078,0,4,0,53.36,0,-9.284257281281192e-05,0,0,0,0,0,0,2.1176445974859505e-05,0,0,0,0,0,0,0.4341584349104286,0,0,0,0,0,0
1,2,2,0,0,0,-9454,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-9790,0,2,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,0,1,-1403,-1403,2,0,40.0,0,0,1.0,1.0,0.030597308343035697,1.0,0.9967961707857818,1.0,0,1.0,1.0,0.02449215952944935,1.0,0.991181170749683,1.0,0,1.0,1.0,0.5247537927233336,1.0,0.9984621089930013,1.0
8,2,3,0,0,1,-1930,-1403,5,0,60.0,0,0,0.9044869785700166,0.6463970435951412,0.017145876339576177,0.6453690625579455,0.5704029228526564,0.6444116017246262,0,0.8760958534893483,0.7647090058145359,0.021357800745593753,0.764326562430599,0.6537354607375992,0.7639710068498721,0,0.9528496218436439,0.8096793195221759,0.4421192300688055,0.8090519452040711,0.7636245642825504,0.8084671246308844
7,2,2,0,0,0,-1840,0,3,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2177,0,4,0,54.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,1,0,81,0,2,0,49.28,1,-0.00026703317874333254,0,0,0,0,0,0,0.00015121602987111125,0,0,0,0,0,0,0.5096276809520018,0,0,0,0,0,0
6,5,3,0,0,0,-326,0,4,0,53.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,1,0,10304,0,2,0,47.48,0,-0.0004843790690434365,0,0,0,0,0,0,6.590167505888316e-05,0,0,0,0,0,0,0.5101159745867608,0,0,0,0,0,0
4,2,3,0,1,0,9999,0,4,0,53.0,0,-0.00016769742056283493,0,0,0,0,0,0,0.00030238794544661124,0,0,0,0,0,0,0.4331666356136044,0,0,0,0,0,0
0,5,2,0,1,0,2998,0,3,0,49.6,1,-0.0002946430108637639,0,0,0,0,0,0,9.565847026192228e-05,0,0,0,0,0,0,0.5095775665445127,0,0,0,0,0,0
0,5,3,0,1,0,2561,0,5,0,53.28000000000001,1,0.006002411525355889,0,0,0,0,0,0,0.0060917897057717165,0,0,0,0,0,0,0.4360839006188674,0,0,0,0,0,0
