id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,1,1,4427,0,6,0,28.48,0,0.3370828864964667,0,0,0,0,0,0,0.20717061178526017,0,0,0,0,0,0,0.7586097783080921,0,0,0,0,0,0
2,1,3,0,1,1,3817,0,101,0,59.31999999999999,0,0.13806073760410167,0,0,0,0,0,0,0.14085933595357464,0,0,0,0,0,0,0.5673625743196306,0,0,0,0,0,0
8,2,2,0,0,0,-6545,0,101,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7188,0,101,0,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-5676,0,17,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-7504,0,101,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-4736,0,101,0,39.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-5444,0,101,0,57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-1831,0,18,0,43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-2898,0,101,0,57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,5199,0,101,0,47.44,0,0.0042228743738319885,0,0,0,0,0,0,0.002413182889503349,0,0,0,0,0,0,0.5854950377935081,0,0,0,0,0,0
5,3,3,0,1,0,3667,0,101,0,61.8,0,0.0028369672584370987,0,0,0,0,0,0,0.0029841296176838766,0,0,0,0,0,0,0.4804018875024027,0,0,0,0,0,0
0,6,2,1,1,1,7619,7523,3,0,20.919999999999998,0,0.9194767945781156,-0.0031824629871661176,0.8790946791254282,-0.01428914137101033,0.8837375438748446,0.012049271144408751,0.8746487420960156,0.8346070684590219,0.0006374924965521131,0.7659310872311409,0.002959266675989781,0.7714529613961518,0.0023775398764670943,0.7649264185628225,0.9738125355814039,0.5864570043036637,0.9619351371472035,0.6018496437273319,0.9626980023106367,0.8174584314232898,0.9611523521432255
0,6,3,0,1,1,6527,7523,101,0,58.68,0,0.3525431305796579,0.01000026050842312,0.38072477521750375,0.002829846216686237,0.3591148675074859,0.0120587484843616,0.2047007570424358,0.47880591520307375,0.003616556318421634,0.5146397589560415,0.00047099873720428333,0.5035850002525708,0.004275975500832042,0.3406366926277001,0.692418939026851,0.4924470808267083,0.7097535255585787,0.5150324755481248,0.6968539204665194,0.8174500235198812,0.6443583029075177
