id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,0,1,-3301,-3768,16,0,23.52,0,0,0.04115074630254462,0.45770521018753146,0.047667680197602376,0.350094322341673,-0.00046801402612266425,0.1834212247787393,0,0.012608262682558569,0.28576004722993675,0.006314186504318133,0.28013164740204305,4.742869709028348e-05,0.10322782772282707,0,0.68933476130206,0.9246149011044108,0.7642051277658204,0.9246600956338401,0.640813092393024,0.7606289049656584
4,1,3,0,0,1,-3716,-3768,29,0,57.56,0,0,0.024083721413103384,0.1155244792616571,0.034471562082358374,0.08112904876070019,0.015146654024106329,-0.04374696906315103,0,0.0042486052118498345,0.14561371729596131,0.00409937965068257,0.1290881031434417,0.00153609699997561,0.030041356596071288,0,0.6066210682749277,0.6567031529524339,0.6666696593187549,0.6582774346361429,0.6018376082682682,0.553337530072486
3,1,2,0,0,0,-1046,0,72,0,47.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1443,0,101,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,156,0,2,0,48.92,0,0.0004337631672000444,0,0,0,0,0,0,0.00041426690839872234,0,0,0,0,0,0,0.6404749680816455,0,0,0,0,0,0
5,2,3,0,0,0,-261,0,5,0,55.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,3646,0,24,0,47.04,0,-0.00023412108815134457,0,0,0,0,0,0,2.5277965822449436e-06,0,0,0,0,0,0,0.6411867636595266,0,0,0,0,0,0
8,2,3,0,1,0,2819,0,101,0,58.64,0,-0.00203638922436596,0,0,0,0,0,0,0.0006845265322842471,0,0,0,0,0,0,0.5291809314647562,0,0,0,0,0,0
0,4,2,1,0,0,-8913,-10053,24,0,48.52,1,0,0.15235658175132516,0.003981831214227769,0.04681445714682998,-3.702146423969704e-05,0.015520596572561713,-0.00014807204899312942,0,0.04552468914742185,0.0007455842351323233,0.0049995060152224465,1.0071829865313355e-05,0.0008597969048871859,2.5142363345836124e-06,0,0.8064848541832247,0.6484297188004283,0.8022779850061048,0.6405032791811741,0.7392292364312619,0.6401016192296387
0,4,3,0,0,1,-9537,-10053,101,0,49.4,1,0,0.058723110148240845,0.18781719081895526,0.02680473662219139,0.04979310836983052,0.011635494225161849,0.02241376702357699,0,0.04319942629431365,0.06276292069924493,0.003857319672229638,0.02701631481274205,0.0007733556426338415,0.016145928807554936,0,0.614018641025622,0.7797522389834325,0.7291781391052208,0.584690353132912,0.6565524991317968,0.5473715381254449
6,2,2,0,0,1,-6358,0,52,0,10.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-6629,0,84,0,8.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,912,0,8,0,49.28,1,-0.0001513400328213989,0,0,0,0,0,0,0.0014127722099634367,0,0,0,0,0,0,0.6401634968311865,0,0,0,0,0,0
1,4,3,0,1,0,362,0,19,0,55.76,1,0.011729950799415224,0,0,0,0,0,0,0.00569404767615588,0,0,0,0,0,0,0.543204821257179,0,0,0,0,0,0
