id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,1,1,3083,3010,4,0,21.279999999999998,0,0.7991171607878436,0.8190834008465406,0.49415390212093036,2.0450241958919208e-05,0.0016467878930509449,0.0011061769877703516,0.17754677944999817,0.6548326654603085,0.6804829516539159,0.3089784150151406,0.00012067860435705871,0.0005011687444388728,0.0003920246638273723,0.06292869269820789,0.934222826622489,0.9437909653314549,0.8420433622961782,0.5830070580611283,0.5848509939065061,0.5841611886914558,0.7447791743366116
2,2,3,0,1,1,2025,3010,21,0,54.36,0,0.12179947068565057,0.7961271857384088,0.47977174903462627,-0.0011961858987350458,0.4891593390927646,0.0012229981045905353,0.07325586491920939,0.10618696137188542,0.6086008946402499,0.2911088096718473,0.002436440157463322,0.2775496836423128,0.006815736993810998,0.07037940548933266,0.5601662920605406,0.934993260897811,0.8528454158685626,0.4765487171008273,0.8414185169765621,0.47951474352965723,0.5394588912382289
4,3,2,0,1,1,59,0,101,0,39.32,1,0.006297003921078274,0,0,0,0,0,0,0.0007380780694502965,0,0,0,0,0,0,0.5986816549536514,0,0,0,0,0,0
4,3,3,0,0,1,-1064,0,101,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,0,1,-2545,-2586,76,0,34.08,0,0,0.06913813546448765,0.37651249873340076,0.05226106103039794,0.21812935280606727,-0.014535405627767707,0.007215672967541917,0,0.023069361843165707,0.2043821119476324,0.007656133371251646,0.19602156986613875,0.0006997970760878504,0.11275876194544321,0,0.6430449560652487,0.8076526375053557,0.7044700449289394,0.8411541975751502,0.7223776394037619,0.5968416849665468
1,1,3,0,0,1,-3574,-2586,101,0,30.880000000000003,0,0,0.05023974560046116,0.3915238680121292,0.056260214838679046,0.5824519976812447,0.01081372917391464,0.16050184563267514,0,0.012531903314484165,0.2421783271793555,0.007955536587848247,0.4703537178817749,0.0012215042235787408,0.2010204331271454,0,0.5564363831333958,0.8092150624337419,0.6293122093194008,0.8914298508933999,0.5638103775691808,0.574304587690102
7,3,2,0,0,1,-5660,0,101,0,36.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,1,-6209,0,101,0,42.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,1,2264,0,101,0,48.96,1,-0.00024800415455305316,0,0,0,0,0,0,0.0008381507338027996,0,0,0,0,0,0,0.5829434664073689,0,0,0,0,0,0
6,3,3,0,1,1,1200,0,101,0,60.31999999999999,1,-0.0003652640163617697,0,0,0,0,0,0,0.0021529907003112092,0,0,0,0,0,0,0.47997361556244417,0,0,0,0,0,0
5,4,2,0,0,0,-3956,0,10,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-4624,0,11,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-1787,0,14,0,44.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-2700,0,40,0,59.31999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
