id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-1154,0,8,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1694,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,1,-3157,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4039,0,83,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,4758,0,3,0,47.4,0,-0.001214342184296273,0,0,0,0,0,0,0.0009746144199004305,0,0,0,0,0,0,0.5831921661839875,0,0,0,0,0,0
0,3,3,0,1,0,4227,0,4,0,53.879999999999995,0,-0.01513326579205927,0,0,0,0,0,0,0.012606114423214779,0,0,0,0,0,0,0.48465728140538206,0,0,0,0,0,0
2,3,2,0,1,0,5568,0,2,0,49.6,0,0.0006452140456280637,0,0,0,0,0,0,0.0008582795842512663,0,0,0,0,0,0,0.5832190264510447,0,0,0,0,0,0
2,3,3,0,1,0,5149,0,8,0,54.67999999999999,0,-0.010604780309369816,0,0,0,0,0,0,0.005219377912738872,0,0,0,0,0,0,0.4851037851234664,0,0,0,0,0,0
3,2,2,0,0,0,-8670,0,3,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-8809,0,16,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,1,0,1,-8033,-7109,101,0,26.279999999999998,0,0,-0.0005994610844850479,-0.08805012198414688,-0.0005994610844850479,-0.05689409111088675,0.009803778144478126,-0.00032824748666867594,0,0.0003543233343818836,0.05039537188245397,0.0003543233343818836,0.1454356589063519,0.0003460573221077318,6.491214386495323e-05,0,0.8240970743589388,0.7270751888899664,0.8240970743589388,0.6034200335267104,0.7617389568023549,0.5828433302473723
9,5,3,0,0,1,-7047,-7109,5,0,42.8,0,0,0.005749507362648283,0.16933680537826107,0.016071820323368076,-0.06101049916021393,0.005215388231719507,0.06285747410474077,0,0.0003288106728291819,0.31240615014277406,0.0013171763120161028,0.16903812174893865,0.00013673733584794025,0.25046966791842973,0,0.7340663209180939,0.5765195756579753,0.7757934686056249,0.5068265661411563,0.699525984181917,0.522590650812209
5,5,2,0,0,0,-1613,0,12,0,33.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,1,-1602,0,12,0,42.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
