id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,0,473,0,14,0,48.24,0,0.00102944298396161,0,0,0,0,0,0,0.0005497511621624348,0,0,0,0,0,0,0.583726022233953,0,0,0,0,0,0
8,1,3,0,1,0,36,0,101,0,53.959999999999994,0,0.006330432297852233,0,0,0,0,0,0,0.0013006702291606506,0,0,0,0,0,0,0.49685685411708086,0,0,0,0,0,0
9,2,2,0,0,0,-5167,0,8,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6050,0,14,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,1,1,5344,0,12,0,42.6,0,0.09452172966504356,0,0,0,0,0,0,0.07194315933006976,0,0,0,0,0,0,0.6290685669429807,0,0,0,0,0,0
2,1,3,0,1,1,4784,0,19,0,54.08,0,0.0683879932482684,0,0,0,0,0,0,0.06134451552317025,0,0,0,0,0,0,0.5349938209871197,0,0,0,0,0,0
0,1,2,0,1,0,1524,0,8,0,48.559999999999995,0,-0.0003473210048427356,0,0,0,0,0,0,1.0872363775757015e-05,0,0,0,0,0,0,0.5830166407663123,0,0,0,0,0,0
0,1,3,0,1,0,1051,0,23,0,54.92,0,0.007032187547312255,0,0,0,0,0,0,0.0012016952764668598,0,0,0,0,0,0,0.49441001210793445,0,0,0,0,0,0
5,2,2,0,0,0,-1246,0,13,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1897,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-8369,0,5,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-9160,0,6,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1468,0,5,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2531,0,16,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-1390,0,3,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2283,0,18,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,1,1,1,1495,1815,4,0,20.16,0,0.9926690470017788,0.00031870434142472573,0.833695220310961,-0.005762908895844333,0.8362893398381516,0.9963286887358576,0.5288450116692668,0.9791892860580218,3.468627819909916e-05,0.6988290372062947,0.0003827056037970793,0.7011272965064574,0.9884774590731022,0.44341154185718307,0.9976471175005893,0.5853550241439704,0.9478045167758117,0.6049856892412481,0.9480736283579632,0.9988231972746554,0.8829412658149645
7,6,3,0,1,1,775,1815,26,0,58.720000000000006,0,0.4189024974599725,0.007989475975217186,0.5281054416025316,0.006697320934499012,0.3751594699177521,0.4477336596695759,0.22845669056408374,0.6436404464711691,0.0038840136075420544,0.5286068678089422,0.0021991985166821084,0.4733598387691382,0.6095437644701124,0.34791740589312337,0.7277478623450117,0.48454285310654005,0.8036506412553439,0.48817614794522435,0.7112235021198429,0.749916120949012,0.6452299118292837
