id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-8143,0,101,0,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-9031,0,101,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,1328,1083,5,0,17.76,0,0.49552130996634375,0.20534141884577425,0.6426738208242696,-3.958904228883747e-05,0.015128241485784207,-0.0008504901958346849,0.2046751504709263,0.3431442044731462,0.11509657239237728,0.4761330597940342,0.00041434552086125554,0.004708858263949704,0.0001184747491687433,0.16635621970027473,0.8811669576361529,0.7729577696557597,0.9468859470943661,0.640142560247101,0.6588870481974795,0.6414477288954138,0.9155704898678784
5,2,3,0,1,1,447,1083,35,0,40.28,0,0.13902208607570615,0.14205952930880775,0.6364064580268428,0.0006771734273976647,0.1122106378766361,-0.0005803486558642804,0.040046435393349,0.09632929229951935,0.15500493502392082,0.45159904557092984,0.0002781149151843856,0.127205232428749,0.00032119697895718755,0.06621256719095314,0.6636540047663291,0.6624197407602581,0.9455109803657595,0.5278879691951954,0.6919354077637566,0.5230286712133843,0.6475724789872269
2,2,2,0,0,0,-11087,0,94,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-11799,0,101,0,61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1020,0,3,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1604,0,6,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,910,0,2,0,48.559999999999995,0,0.0006799190597091823,0,0,0,0,0,0,0.000516921379861942,0,0,0,0,0,0,0.6406871681757608,0,0,0,0,0,0
4,4,3,0,1,0,484,0,4,0,54.08,0,-0.003191015660601308,0,0,0,0,0,0,0.0004559191073980864,0,0,0,0,0,0,0.5393838146812164,0,0,0,0,0,0
3,5,2,1,0,0,-3769,-5381,8,0,45.440000000000005,0,0,-0.01317846983901115,0.00024642198812333167,-0.029914272829000065,0.0002682218306747093,-0.030734248000612894,-0.007566716288301465,0,0.001990016566214793,0.0003325999463692186,0.0027012559747154313,0.00034231614400413474,0.0034766069705105896,0.0021156812668266987,0,0.6686978829608841,0.6403264198375198,0.7785976311446431,0.640342924850098,0.7439310397453979,0.6482553020149314
3,5,3,0,0,0,-4513,-5381,12,0,52.92,0,0,-0.008392764111746437,-0.005098153129109943,-0.00790170891628748,-0.005448462898297346,0.0024668623804804724,0.004332826664376488,0,0.003238854005610396,0.0022926174936030905,0.0024973393027476203,0.001992682222665675,0.0025276306807348325,0.001634245370846791,0,0.5651357092846802,0.5583109392823682,0.5958697167124885,0.5387990262141067,0.6588755557719708,0.5314375968881215
0,5,2,0,1,0,3221,0,4,0,47.0,1,0.009588088204359,0,0,0,0,0,0,0.01044322328351054,0,0,0,0,0,0,0.6450383963499025,0,0,0,0,0,0
0,5,3,0,1,0,2454,0,9,0,53.879999999999995,1,0.014880118708256843,0,0,0,0,0,0,0.014889409725311113,0,0,0,0,0,0,0.5496251329274071,0,0,0,0,0,0
