id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-6687,0,3,0,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3962,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-6995,0,5,0,4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-4686,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,3775,0,2,0,49.8,0,-7.691848508441115e-05,0,0,0,0,0,0,0.00016422801738896582,0,0,0,0,0,0,0.5828952935747087,0,0,0,0,0,0
3,3,3,0,1,0,3278,0,4,0,55.64,0,0.000208581608945422,0,0,0,0,0,0,0.0002499105114945161,0,0,0,0,0,0,0.48887858763746617,0,0,0,0,0,0
1,3,2,0,0,0,-6384,0,53,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-7347,0,101,0,55.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,1,0,0,-927,-2718,2,0,48.480000000000004,0,0,-0.011406103926921492,0.00924174055300068,0.004561401103202594,0.006359246872280603,-0.010919669737225454,0.005990380025949526,0,0.0005237272059468214,0.007364991811555133,7.712776764002739e-05,0.007369042051483257,0.000430314218550641,0.0071816415166219534,0,0.6625424286283842,0.58742548227685,0.7583647648719426,0.585687613474946,0.6773490170744031,0.5855155162959437
6,4,3,0,0,0,-1359,-2718,5,0,52.72,0,0,-0.003965686386603619,0.025572175263164645,0.001261065880167236,0.019498730785862013,-0.008949322443536585,0.01507218822443179,0,0.0004402689818967379,0.012025011855585093,5.1560197872220786e-05,0.01139757296748965,0.0005920455481442065,0.011524625124502906,0,0.535380326925295,0.5357823720998637,0.5443800188047293,0.5107887933739518,0.5813165862499393,0.4946234031625855
2,6,2,0,1,1,2156,0,57,0,33.040000000000006,1,0.024074984984322347,0,0,0,0,0,0,0.003943389569871046,0,0,0,0,0,0,0.6249449123457219,0,0,0,0,0,0
2,6,3,0,1,1,983,0,101,0,53.800000000000004,1,0.04049046774661834,0,0,0,0,0,0,0.018522385521655367,0,0,0,0,0,0,0.5235544188772417,0,0,0,0,0,0
0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,1,0,1,-1473,2064,101,0,8.84,0,0,0.005386157249781823,0.786329578050776,-0.014195045092571381,0.2747680241420061,-0.008331441245783609,0.00015890385612171836,0,0.0001058029748645984,0.6500879545617196,0.0010278554757854816,0.22769316694610273,0.0006376877783781395,0.00012075169281289512,0,0.7576813636708424,0.9360604088298748,0.642229813654237,0.8459584754476425,0.6120247716418323,0.5832203765528621
9,6,3,0,0,1,-661,2064,7,0,16.8,0,0,0.0013832160542902496,0.7700059622140673,-0.008852745518613788,0.5078443025521565,-0.013211550056506604,0.10867971667530994,0,7.947576086577713e-05,0.603370820746484,0.000508277354144485,0.37915182129659536,0.0010181984432595138,0.12395678427027733,0,0.545380538989817,0.9304728484632723,0.6153631878400068,0.8752382296277647,0.5516713879714547,0.5463578169828686
