id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-5281,0,2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-1842,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-1439,-2231,101,0,38.56,0,0,-0.00017926043117243168,0.23195477599221143,0.0016522108182218096,0.03512645979204209,-0.000671759702348236,0.016876956897377567,0,1.7481121158198549e-06,0.10001185957537424,7.621690303626704e-05,0.041851847944323735,0.00024407181949177194,0.03940513198074661,0,0.6403373106971246,0.8994897592690568,0.6546916888113421,0.6571648956028083,0.6404272874884114,0.6468457109242549
4,2,3,0,0,1,-2719,-2231,101,0,62.72,0,0,-0.0008385063345784034,0.04177877900261339,0.0011728006342190003,0.043698209801985154,0.0006813631474456599,0.020867191144525492,0,0.00035081156884212913,0.06820040430231793,4.740887753920189e-05,0.08850272414822231,0.00012791405927640615,0.039919475162130326,0,0.5239725838179836,0.6476561469046477,0.5492849081733042,0.6500434584537578,0.5290068527626007,0.5392959408543765
6,2,2,0,0,0,-8307,0,11,0,49.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-8797,0,63,0,54.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,1,-2298,0,101,0,41.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2900,0,101,0,47.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,1,-7258,0,17,0,25.840000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-6895,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-4987,0,3,0,47.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-5368,0,4,0,51.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-2582,0,4,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-2935,0,3,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
