id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-842,0,2,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1156,0,4,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,1653,0,2,0,49.88,0,-2.7141573090178933e-05,0,0,0,0,0,0,0.0002478972189216259,0,0,0,0,0,0,0.5829136572655967,0,0,0,0,0,0
6,1,3,0,1,0,1325,0,4,0,53.64,0,0.0006899174308937085,0,0,0,0,0,0,0.00019967429744133136,0,0,0,0,0,0,0.4943188932034324,0,0,0,0,0,0
9,3,2,0,0,0,-5533,0,3,0,48.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-6030,0,5,0,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-799,0,3,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1089,0,3,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,7967,7967,2,0,20.0,0,1.0,1.0,1.0,0.06073213285314125,1.0,1.0,1.0,1.0,1.0,1.0,0.07588349511177794,1.0,1.0,1.0,1.0,1.0,1.0,0.6090814245612562,1.0,1.0,1.0
4,1,3,0,1,1,7770,7967,3,0,58.720000000000006,0,0.4189024974599725,0.9992677020901936,0.42168128215757195,0.09065617971017725,0.4197240692144451,0.41997964104019103,0.4184774542990788,0.6436404464711691,0.9948156453628638,0.6446421058502898,0.10021662907122934,0.6439363245289004,0.6440284116600515,0.6434874619952478,0.7277478623450117,0.9997654816235791,0.7296966562370983,0.5435852478773696,0.728325096063708,0.7285044788815245,0.7274488790899529
3,2,2,0,0,0,-7365,0,3,0,49.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-7755,0,3,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,1,0,5366,4220,7,0,48.559999999999995,0,0.004632080015358354,1.0,-0.0016798499021687193,0.9981628824901099,-0.00016691413390064293,1.0,-0.01377509986201856,0.010554110688184256,1.0,0.0015204102340808734,0.9936820812589807,0.0006024126061012882,1.0,0.0006782685942036519,0.5851509539871279,1.0,0.5833694814875383,0.9994115084867681,0.5829125193287403,1.0,0.7463282521669706
7,1,3,0,1,0,4735,4220,20,0,54.92,0,0.01665483272670755,0.4223309223703331,-0.015063938048422702,0.41905866861899477,-0.00651042379881453,0.41997964104019103,-0.0020868535741997794,0.06338825644097694,0.6448766560225211,0.0022268810769297343,0.6400708652334708,0.001078453352652159,0.6440284116600515,0.002293113968284907,0.5004754692956555,0.7301507983602332,0.5385028911459044,0.7280389599510374,0.4939784987831548,0.7285044788815245,0.5321306891903305
0,3,2,0,0,0,-866,0,3,0,46.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-1346,0,4,0,54.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
