id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,14646,14646,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,0.04114582721476476,-0.09328786350992023,1.0,1.0,1.0,1.0,1.0,0.14778547047365317,0.0501885713488475,1.0,1.0,1.0,1.0,1.0,0.6562320540152039,0.7464186099326746
3,1,3,0,1,1,14310,14646,40,0,54.36,0,0.26944816080747314,0.2694924381468129,0.42495674887781554,0.2695050457508929,0.5082266315192441,0.02066997858771833,0.29418892698236293,0.5103714406172406,0.5103919557082762,0.5844388800647062,0.5103977972545789,0.6264768320367379,0.14899291874927303,0.5218746994129234,0.7113061693596212,0.7113456889000187,0.8199641697227308,0.7113569405898346,0.861146363883215,0.5508054352989905,0.7324387817818477
2,3,2,0,0,0,-3641,0,19,0,45.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-4369,0,47,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-6158,0,5,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6879,0,19,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,1,779,0,43,0,45.92,1,0.0022639549567713708,0,0,0,0,0,0,0.0007317004135562294,0,0,0,0,0,0,0.6431632836351114,0,0,0,0,0,0
9,5,3,0,0,0,-205,0,101,0,61.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,1,-6504,0,101,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-8096,0,101,0,57.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,0,0,0,-1660,0,9,0,46.239999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-2303,0,81,0,62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,1,3273,0,101,0,47.36,0,7.931930414812586e-05,0,0,0,0,0,0,1.7946323721996384e-05,0,0,0,0,0,0,0.6410794847072363,0,0,0,0,0,0
7,3,3,0,1,1,2228,0,101,0,57.68,0,0.05554309527449965,0,0,0,0,0,0,0.05968979165469345,0,0,0,0,0,0,0.5724209547171983,0,0,0,0,0,0
