-0.8601614,-1.2769414,-0.0397450,-0.3087403,0.0498787,-0.3706822,-0.0354624,0.4504029,1.5871479,0.1674558
0.6612417,0.1522344,0.3816739,-0.3533222,0.9823438,-0.8696375,-0.5202964,-0.4597840,-0.4017073,-0.9801070
-0.5792023,-0.9248654,0.0088982,-0.3396142,0.5425160,-0.1647766,-0.6356052,1.7217874,1.2217719,0.2465478
-1.7481148,-1.5417343,-0.2364660,-0.3021682,-0.7665546,0.2067209,0.9174620,0.1567572,-0.4750631,-0.3255213
-1.3645751,-2.2235468,-0.1754409,-0.2173943,-0.9266837,0.5989387,0.4333551,0.0757740,1.5905002,-0.3365081
1.9230144,2.1578475,1.2890465,-0.2333021,2.6789569,0.3466139,2.2597892,0.3369581,-0.8009643,0.7049285
-0.5695855,-0.8103734,0.0682535,-0.3502568,0.1850860,-0.3999592,-0.7044871,1.6590520,-0.7409807,0.1737640
0.6337057,0.0744634,0.4843740,-0.3549828,0.0313890,0.0656113,-0.7456251,-0.2173730,-1.5710896,-0.7118899
-0.6460294,-0.4561662,0.0911994,-0.3657125,0.7676865,-0.2529899,-0.5401272,1.7482593,-0.4828683,0.3318812
-1.7188832,-1.7918272,-0.2793436,-0.2839509,-0.8851705,-1.1422109,0.8047517,0.0171296,0.0905950,-0.4412089
-0.4898684,-0.9169889,0.0476890,-0.3282274,-0.7160514,0.6313433,-1.0727470,0.2327229,-0.0111882,-0.1246089
-0.2598272,-0.4633177,0.0821282,-0.3516923,-0.9184437,0.6206064,-1.0183686,0.6687627,-1.0491044,-0.0852928
0.9221963,0.7071438,0.7387759,-0.3516511,-0.3057868,1.0558450,0.0708221,-1.7494804,1.8070155,-0.5959244
0.0778946,-0.0358376,0.1958584,-0.3522124,-1.1764347,-0.1851803,-1.3768071,-1.7039951,0.5545460,-0.4621905
-0.8758990,-0.5313378,0.0039077,-0.3504073,0.4898032,0.2552270,-0.1016449,0.0826208,0.4178079,0.2720169
-0.9022569,-0.8710232,-0.0094529,-0.3359093,0.0486214,0.3276040,-0.1720366,0.0473219,-0.2223441,0.2407051
0.4669025,0.3689985,0.3777331,-0.3625498,-0.3171166,0.1246624,-0.9866179,-0.8820610,-0.3530463,-0.6436632
1.4264113,1.8404440,1.2169978,-0.2594577,0.1390833,-1.5100301,1.7776161,1.0095571,-0.0282887,-0.0251528
-1.2016355,-2.1105612,-0.0801624,-0.2489725,-0.8511071,-0.6504879,0.6229697,1.0450314,-1.7883352,-0.2396311
-1.1384536,-0.9742285,-0.0869462,-0.3305621,0.3584929,0.1454074,0.3686539,1.2905245,-0.9443086,0.2002668
1.5882059,1.8456430,1.0693032,-0.2570743,-0.0702653,1.3996256,1.7021845,0.1829488,-0.7319790,-0.0889474
-0.5868489,-1.7781899,-0.0045820,-0.2834314,-0.3608968,-0.3560090,-0.4950739,1.3615933,-1.7441313,0.0365524
