id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-3042,0,22,0,31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-3619,0,101,0,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,1431,0,23,0,49.36,0,-0.0002920949035724524,0,0,0,0,0,0,0.00020401108987030926,0,0,0,0,0,0,0.5828461364837272,0,0,0,0,0,0
8,2,3,0,1,0,472,0,101,0,53.6,0,0.024839963078398655,0,0,0,0,0,0,0.008863974445083663,0,0,0,0,0,0,0.5077028613358479,0,0,0,0,0,0
5,3,2,1,1,1,3714,4478,41,0,29.28,0,0.46225770968786944,0.1554949996890371,0.25823042834576826,0.08619081289691073,0.017253479339266364,-0.0409317176465371,0.0004021146403822871,0.3357630805259474,0.15748389202023427,0.11406291458508493,0.018192695405637872,0.004739739428573476,0.0088009322527139,0.00025972027790936855,0.8028746921706594,0.6524302882463764,0.7716993950113777,0.7511860502776195,0.6010979352544179,0.6489493085702116,0.5833117578972054
5,3,3,0,1,1,1969,4478,101,0,60.160000000000004,0,0.07170283899811143,0.15143179553153852,0.203489986116525,0.033578053236070465,0.13569250639302333,0.04594634867204775,0.05380864801838249,0.08128349415213643,0.11531797048697144,0.07639533357591907,0.013619798946365776,0.060008368015770384,0.024309717687592762,0.035479053583255295,0.5220280512460653,0.5922349554800498,0.6880143452281711,0.6090804923777513,0.6088387731133441,0.6535665421774225,0.5188144266288538
2,3,2,1,0,1,-9481,-9133,15,0,23.48,0,0,0.09749360106708965,0.3854301173528595,0.08419504229018264,0.18430993492742526,0.028092306299628604,0.06479257563515106,0,0.08359939312201181,0.22725054740976514,0.017254063799752733,0.13460725959789868,0.0026644552100876535,0.08290897244706143,0,0.6284141046972928,0.7885851510519377,0.7382355033338562,0.6736919125456001,0.7680061935284653,0.6107909589244824
2,3,3,0,0,1,-9692,-9133,47,0,59.68,0,0,0.10170959362202588,0.260190375965667,0.08340677260163988,0.17471801948752944,0.13201012903226078,0.09991091133702533,0,0.05579768210664162,0.1763045970430845,0.015589171901329312,0.16013593639817764,0.034894165222519015,0.13045947458460871,0,0.5623904176932065,0.687458057916459,0.7264324725667692,0.6023367662887499,0.7302836473363441,0.5383466221878809
0,3,2,0,0,1,-7623,0,101,0,42.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-9219,0,101,0,64.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-2121,0,101,0,49.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-3519,0,101,0,63.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,1,1,11245,10937,12,0,19.759999999999998,0,0.8746031358528765,0.4223241625343795,0.43969718686530995,0.0846107528494369,0.48483123605495754,-0.07627991568668559,-0.01971844800540486,0.7572279228030995,0.3323515126589791,0.3749338187450717,0.017813527460621797,0.31766090019752363,0.1347161432440976,0.005860221796667858,0.960040090769237,0.78062771612251,0.868582073321251,0.7559435560687792,0.8584027853423861,0.6117113198794516,0.6018801767327453
4,2,3,0,1,1,9214,10937,101,0,58.120000000000005,0,0.10428868142573082,0.14795526207451085,0.3994307593348962,0.021634519167208967,0.25443259593832745,0.14764814660388553,0.03178920864528467,0.1412707404521371,0.12655882189077527,0.25980014484334113,0.01480818341747051,0.22398613876144952,0.20541267002272853,0.055621984800465527,0.5472217106278555,0.5784144399090849,0.7894134549282507,0.5433157356155618,0.6858358525208003,0.582853165045614,0.49482398560570734
7,3,2,0,0,0,-1852,0,101,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3687,0,101,0,64.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-1349,0,47,0,48.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-3054,0,101,0,62.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
