id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,1,1,101,0,5,0,3.32,0,-0.0020051266385093447,0,0,0,0,0,0,0.00026278071956650914,0,0,0,0,0,0,0.6967479920140109,0,0,0,0,0,0
8,1,3,0,0,1,-313,0,101,0,40.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,1,1,8940,8940,2,0,40.0,0,1.0,-0.0006451514159001931,1.0,0.029644189636623117,1.0,0.5297604346752285,1.0,1.0,8.597548727138716e-05,1.0,0.01168872005715785,1.0,0.44785174302528175,1.0,1.0,0.5113979418017744,1.0,0.5610968392405984,1.0,0.7698108305886396,1.0
2,3,3,0,1,1,8186,8940,6,0,60.0,0,0.6452250647181813,-0.0012741512284388968,0.6443773190114804,0.011684783544264908,0.6443717091219582,0.46162515283544164,0.6443742024058781,0.7642730483453745,0.0004848378145818057,0.7639582875048984,0.009328735517504976,0.7639562062373304,0.4778723163719774,0.7639571312423681,0.8089640206826539,0.43055804905910566,0.8084461759446563,0.49726387435841785,0.8084427479261379,0.6985615610516592,0.8084442714917184
7,2,2,0,0,1,-7845,0,101,0,41.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-8509,0,101,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-701,0,101,0,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1743,0,101,0,58.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-1577,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-2920,0,101,0,61.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-6626,0,101,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-7316,0,101,0,52.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,1,0,1,-359,477,7,0,39.2,0,0,0.000531736337080644,0.5607267757859586,0.000531736337080644,0.5892670006297485,0.9618974265335354,0.012688548807324933,0,0.0005093482677621659,0.5282358318378633,0.0005093482677621659,0.544294247000377,0.920692511521611,0.17996108233903224,0,0.7202893863718992,0.8069420694185128,0.7202893863718992,0.8173944641701334,0.9816801346849585,0.6071367744797602
0,4,3,0,0,1,-755,477,26,0,40.56,0,0,0.06217071627590729,0.603849150227282,0.0032567308901162257,0.46753154628486626,0.5560955424011699,0.4687231913121902,0,0.04063518591266284,0.5307137152618119,0.005236696510597604,0.48314344111306,0.6316045632810772,0.481568055997036,0,0.6557128740633531,0.7903652022642079,0.5130144814146104,0.7045511331237393,0.7565266702354577,0.7078037833830475
9,6,2,1,0,1,-1547,-1673,13,0,18.2,1,0,0.000531736337080644,0.005656543867729279,0.000531736337080644,0.0013997084215241122,0.9634652330086283,-0.0003744633310979594,0,0.0005093482677621659,0.006734706284983552,0.0005093482677621659,0.000680244851217921,0.9226736600483663,1.1243431312238734e-05,0,0.7202893863718992,0.7159913307149283,0.7202893863718992,0.5118305293426932,0.9824652207126435,0.5095247001438178
9,6,3,0,0,1,-2466,-1673,12,0,50.72,1,0,0.0591374159227596,0.04928627040268754,0.009027566744183558,0.042120210747091776,0.5300879652983094,0.02700962441874348,0,0.034643724715918894,0.03365360914509621,0.0020548026425445502,0.0197418956876338,0.5849701415951447,0.01556525484327175,0,0.6438444166152483,0.6673599436649962,0.6543464031070186,0.46975184146884563,0.7390245310852765,0.4404036737239859
