id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,4682,0,6,0,49.96,0,0.0007172911880996566,0,0,0,0,0,0,0.00123639300545359,0,0,0,0,0,0,0.5832314763763495,0,0,0,0,0,0
8,2,3,0,1,0,4022,0,34,0,56.56,0,-0.0015241823110444647,0,0,0,0,0,0,0.00018737835441106265,0,0,0,0,0,0,0.487111122021882,0,0,0,0,0,0
7,2,2,0,0,0,-6601,0,101,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-8718,0,101,0,57.32000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1032,0,3,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1780,0,6,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-8002,0,4,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-8815,0,9,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,2434,0,13,0,49.6,0,-0.00027664326876315325,0,0,0,0,0,0,1.3407154468948822e-05,0,0,0,0,0,0,0.5828236319120947,0,0,0,0,0,0
0,2,3,0,1,0,763,0,101,0,56.2,0,-0.00016008659589906234,0,0,0,0,0,0,1.166211812301664e-05,0,0,0,0,0,0,0.48818766416281056,0,0,0,0,0,0
9,2,2,1,0,1,-4680,-4783,7,0,35.96,0,0,0.0020449539072133305,0.6156744070508344,0.00023040538087344751,0.45304820665157547,-0.007031516644742487,-0.10455089254146145,0,0.001016707632644782,0.48438548613350646,0.0012115870993053683,0.4025375746203992,0.0005088159446164694,0.07736892549087654,0,0.5844054272030402,0.863383433527275,0.583064438142011,0.789597951532723,0.6083022847908958,0.6764218682972822
9,2,3,0,0,1,-5997,-4783,101,0,60.12,0,0,0.008943643086351606,0.2558050601265617,0.04853538872877412,0.2591281209225737,0.007380406680971504,0.14105993001631648,0,0.013740238885508682,0.3394322049234053,0.05890509345128671,0.3421739098695411,0.0024415263763282557,0.26586323205821577,0,0.481142987977,0.6342203452205637,0.5055795950923676,0.635865557496485,0.5092198447810842,0.583949185644659
4,2,2,0,1,0,1324,0,5,0,47.0,0,0.003077593430642073,0,0,0,0,0,0,0.0013453489137371588,0,0,0,0,0,0,0.585288784488678,0,0,0,0,0,0
4,2,3,0,1,0,347,0,16,0,55.279999999999994,0,-0.0006762035586698657,0,0,0,0,0,0,0.0008035400310678983,0,0,0,0,0,0,0.4893665461473912,0,0,0,0,0,0
