id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,1,-3048,0,9,0,40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,1,-3517,0,95,0,53.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,1,0,1925,0,18,0,47.199999999999996,0,0.009114116997527545,0,0,0,0,0,0,0.006219299480796077,0,0,0,0,0,0,0.5877364916933971,0,0,0,0,0,0
9,1,3,0,1,0,1404,0,24,0,54.96,0,0.007560192176807965,0,0,0,0,0,0,0.003690426119647187,0,0,0,0,0,0,0.49482991183819275,0,0,0,0,0,0
5,1,2,0,1,0,466,0,4,0,48.96,0,0.002725380112753299,0,0,0,0,0,0,0.00248215860637607,0,0,0,0,0,0,0.5842183786522612,0,0,0,0,0,0
5,1,3,0,0,0,-43,0,40,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-1360,0,8,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2118,0,22,0,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-2053,-1851,10,0,33.08,0,0,0.17944496354319195,0.5685017980359747,0.00048294074171021815,0.6031815666381736,0.005582815475561477,0.05658947494721533,0,0.17207762011927882,0.4698213383371264,0.0010388740621533486,0.43496943874607047,0.002045399956478607,0.07717850785145755,0,0.6641521539392656,0.8896935315466508,0.5831315151773088,0.8865540999053614,0.5876804597451561,0.6071995642313723
1,2,3,0,0,1,-3212,-1851,50,0,39.839999999999996,0,0,0.15927082028142525,0.6001505102803445,-0.0073961015101612826,0.22813208200832696,-0.005891636893012088,0.15736089454168564,0,0.1658254343184219,0.4226539856986388,0.0038397365241803895,0.28396849951228426,0.005962660148908556,0.17765026925793317,0,0.5977342035343634,0.8641098341332629,0.4824568493219378,0.6417027436995748,0.4789339623900716,0.5758750537286645
6,4,2,1,0,1,-1046,-916,26,0,26.640000000000004,1,0,-0.013110493977423086,0.4153539423060495,-0.001142264000820401,0.39629392889408277,-0.0018896180876105332,0.030419717005112756,0,0.00820192456291627,0.3053598174347939,6.031013573610248e-05,0.22523552099077238,4.724541784669463e-05,0.038719190611072415,0,0.5893226597086189,0.859332746671811,0.5862975379078895,0.8283637811846333,0.5983921258670976,0.5959934011151085
6,4,3,0,0,1,-1378,-916,101,0,53.32,1,0,0.007970199186321669,0.14670174031578992,0.0007599026243666281,0.13955826646427483,0.0003044645556360226,0.06383521945323364,0,0.013291511669818378,0.17005935345194673,0.0002856839432440765,0.1680624258979762,8.793219888940763e-05,0.07246760989817255,0,0.4886891959055437,0.6112201337721515,0.47988699909956567,0.6101646769881689,0.47795883313248017,0.5172441115061303
4,2,2,0,0,1,-1833,0,24,0,47.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-2739,0,19,0,57.720000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-2110,0,9,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2496,0,17,0,55.00000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
