id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,983,983,2,0,20.0,0,1.0,0.0020309759216564577,1.0,0.024937502975403432,1.0,0.4776287760518538,1.0,1.0,0.00028296839576164766,1.0,0.006676318549647191,1.0,0.4588982191089455,1.0,1.0,0.5920703220524006,1.0,0.6106627887461318,1.0,0.7984571134326683,1.0
8,1,3,0,1,1,772,983,101,0,51.6,0,0.43823969701784027,0.17859664284650198,0.4674898150488945,0.3028587397930539,0.43193443474852633,0.1942473292132447,0.4177362893815636,0.6509085622404093,0.2401942043538349,0.6617786377094411,0.23142112674752707,0.6486058481208062,0.23538037979774162,0.643470912420498,0.7408358509900114,0.5866682661201917,0.760181627109397,0.6822538406544155,0.7365309743019601,0.6008367401447807,0.7266523232055747
5,1,2,0,1,0,676,0,101,0,41.6,0,-0.005064779987794398,0,0,0,0,0,0,0.0005927392653246033,0,0,0,0,0,0,0.5883034541230381,0,0,0,0,0,0
5,1,3,0,1,0,317,0,101,0,63.2,0,0.0011754938413314692,0,0,0,0,0,0,0.003319122722325245,0,0,0,0,0,0,0.47694829467325495,0,0,0,0,0,0
3,2,2,0,0,0,-2217,0,96,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2567,0,101,0,59.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,0,-1565,-1345,11,0,46.800000000000004,1,0,0.057220995390178594,0.010160959534611519,0.0014250040799522624,0.004447713789771742,0.8050081492235219,0.010910134221229955,0,0.013082043496372221,0.008080284877104518,1.3716090866233253e-05,0.006216530782156488,0.6948500168007179,0.008416507276393112,0,0.6572447803363123,0.5875060619061712,0.7480377270077756,0.5841888756036281,0.9336631849128768,0.5879606329629766
1,4,3,0,0,0,-2114,-1345,14,0,56.99999999999999,1,0,0.0033983363466445204,0.025596041081356203,0.19406587125694996,0.008698410611489517,0.41210922239939146,0.006853464937326965,0,0.00043907007295572833,0.012846126915500947,0.08977521980908175,0.0076600082716483065,0.5769321074537876,0.006471948134757135,0,0.5108867456587409,0.5529992403332226,0.6810987966167397,0.5146490295228062,0.7290218348649091,0.4849326261404359
2,4,2,0,1,0,156,0,6,0,48.6,1,0.004218797755040034,0,0,0,0,0,0,0.004597241789128389,0,0,0,0,0,0,0.584276547015003,0,0,0,0,0,0
2,4,3,0,0,0,-257,0,4,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-3011,0,5,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3091,0,16,0,59.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-1681,0,101,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-2168,0,101,0,62.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
