id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,3920,3906,5,0,12.839999999999998,0,0.6314856736381276,0.8387433021906245,0.7341738908592496,0.00029707883153261305,0.0016898258034176727,4.049871988152354e-05,-0.000610958740362458,0.4381881300648977,0.711063944931963,0.5932329502482957,0.00029517938159841347,0.00016538592982672418,0.00045848263150848815,0.0003239712308896863,0.925689659693649,0.9734471539469508,0.9594645696859553,0.6404002954908897,0.6472642355050278,0.6401722046825512,0.640279370674098
1,1,3,0,1,1,3241,3906,14,0,51.160000000000004,0,0.057900915017289556,0.8217364005973841,0.6852729974911603,0.025404129105960568,0.6016212283944302,-0.020720412768146595,0.04356444640582794,0.04520233853220501,0.6515978290318905,0.5212957227824224,0.010287017784622713,0.4630331000150566,0.027654009770022348,0.05010968825176155,0.5809102216249086,0.9708494238001405,0.9536877754179736,0.563543122438685,0.9452600718340436,0.5632329521775751,0.5597831165638565
6,2,2,0,0,1,-8573,0,5,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,1,-8998,0,10,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-1098,-1174,7,0,20.44,1,0,0.747499820588584,0.5542838216675169,0.007402192039687764,-0.0001397359295740691,0.006792776498260745,0.0001765458513597582,0,0.5872457862646796,0.3721155054529164,0.002541845471200277,6.9866804465392e-08,0.0022289474388958704,0.00012327267814843504,0,0.9598575290501653,0.9345374407213727,0.648816953666645,0.6401920170252227,0.6484485380325887,0.6404349921227996
5,2,3,0,0,1,-1621,-1174,18,0,55.48,1,0,0.198889676752372,0.5451167953991575,0.005234221364406758,0.11414862256054685,0.004242225635069495,0.03802870446517115,0,0.28438917466377067,0.34019829469577156,0.010733589322681585,0.10064643278849274,0.011101126488596371,0.03512070190128391,0,0.6931966540986565,0.9290625076528755,0.5300174344638939,0.6911478255144188,0.5253329446223485,0.5586470584592412
4,2,2,0,1,1,5620,0,25,0,48.4,1,0.0002249096555214513,0,0,0,0,0,0,0.00011186083636529195,0,0,0,0,0,0,0.6405718719237438,0,0,0,0,0,0
4,2,3,0,1,1,5465,0,7,0,46.760000000000005,1,0.04534756860615549,0,0,0,0,0,0,0.019039063587655326,0,0,0,0,0,0,0.5901467258607296,0,0,0,0,0,0
9,2,2,0,1,1,4565,0,13,0,37.72,0,0.005751201602066872,0,0,0,0,0,0,0.000574181064032268,0,0,0,0,0,0,0.66129290134564,0,0,0,0,0,0
9,2,3,0,1,1,4270,0,36,0,52.559999999999995,0,0.01765394965378562,0,0,0,0,0,0,0.006057744010027434,0,0,0,0,0,0,0.5596943001538769,0,0,0,0,0,0
3,2,2,1,0,1,-5391,-3431,6,0,10.08,0,0,0.8995938364102499,0.5905356531854427,0.00588177370318794,0.34077456957337976,0.006576366571290309,-0.00018070923157968342,0,0.8017272208738601,0.38020932600845936,0.002547206089536973,0.18796824621914318,0.0022749778937742426,5.6597056419429415e-06,0,0.9829547541145772,0.9232970718483596,0.6458810326659989,0.9132587474255179,0.6478403125830715,0.6401760167873649
3,2,3,0,0,1,-5880,-3431,31,0,59.199999999999996,0,0,0.8845083331905167,0.5987545301657692,0.14677104426432866,0.5483374779425744,0.08577677802647383,0.036421306246653636,0,0.7312915120207919,0.34737016846250174,0.07668595257197186,0.32761983257126476,0.056807781062263335,0.05018574706400598,0,0.9802710348447768,0.9251224941437026,0.6809763737232286,0.93041603446808,0.6132402803418304,0.5516355121079172
0,2,2,0,0,0,-916,0,3,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1304,0,3,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
