id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-3303,0,101,0,46.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4567,0,101,0,59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,10009,9978,4,0,20.919999999999998,0,0.9335762821153949,0.9181279338370588,0.5219040353885299,-0.037070522000954766,0.17764052791726917,-0.03351898916760008,0.001957775590551181,0.8602730175879532,0.8297199760433979,0.3384039385816397,0.16402178777640117,0.06553507246121397,0.16635537154894298,0.0010875033240112008,0.97840361083615,0.9741883059356944,0.8579978518029107,0.5998963351118879,0.7316794681301542,0.5996197106000193,0.5842287472347458
1,2,3,0,1,1,9472,9978,15,0,55.44,0,0.14460948181611483,0.39018653084580274,0.5158008476077725,-0.039219534171096165,0.47820354164260237,0.02484780647434696,0.08412874960946844,0.15834428769455744,0.5582120765909694,0.32912099740760076,0.18744521205996117,0.28424381853392877,0.2289895159122656,0.07572184763422746,0.571152705229346,0.712664243257964,0.8556106472906175,0.5028613902580432,0.8249781521194846,0.5100779519813834,0.5338793053419799
0,1,2,1,0,1,-524,-889,11,0,26.16,0,0,0.0009854079428293938,0.4287307456786576,-0.0025761943983239797,0.2757994591658557,-0.08847695641667494,0.009606745361446182,0,0.00023769599765612065,0.29085575247227274,0.0004157899146760276,0.242833097284744,0.12283777922742149,0.06870524936843311,0,0.5845986546483923,0.8556828595605276,0.5863010551181329,0.8471592121998528,0.6213497180961225,0.5927937157595895
0,1,3,0,0,1,-1534,-889,101,0,57.48,0,0,-0.11990111086876783,0.4415962146388219,-0.1183693908812702,0.39545128078544933,-0.11532616865701174,-0.055428325063338356,0,0.12184322011676822,0.2797001313823662,0.12363562222671644,0.33016164875394854,0.12672905948611723,0.07446639635767473,0,0.5582502479303006,0.8507981368302954,0.555538187134641,0.8616226049436031,0.5514736316493953,0.5063823730372641
4,3,2,0,1,1,532,0,101,0,39.72,1,-0.0154191520704503,0,0,0,0,0,0,0.016473931404881723,0,0,0,0,0,0,0.5887465933487666,0,0,0,0,0,0
4,3,3,0,0,1,-1418,0,101,0,64.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,3011,0,2,0,49.88,1,-0.00024223710528581473,0,0,0,0,0,0,3.874350155471308e-05,0,0,0,0,0,0,0.5828213958511714,0,0,0,0,0,0
9,3,3,0,1,0,2631,0,4,0,54.08,1,0.0033759049600528834,0,0,0,0,0,0,0.0004277563782949458,0,0,0,0,0,0,0.49465085294691363,0,0,0,0,0,0
7,4,2,0,0,0,-8567,0,101,0,43.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-9627,0,101,0,64.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,2,1,0,0,-5529,-6763,101,0,46.760000000000005,0,0,-0.009377562010795962,4.4055417077270884e-05,-0.0030955848922369343,-0.00027909716922861773,-0.0026668116101951473,-0.00044539726638004697,0,0.00028085098828469727,3.0252865078056635e-05,5.628641270471537e-05,8.580883988477139e-06,5.1899470048019915e-05,1.3459913526084339e-05,0,0.7121829614772921,0.5836141571741398,0.791239293910155,0.5828307961223801,0.6149850508014163,0.5835212272393164
6,5,3,0,0,1,-5797,-6763,37,0,54.67999999999999,0,0,-0.0026805623917080393,-0.036485454688652205,-0.002103278286821348,-0.00906922175482987,-0.003323835834754391,-0.004373999706127125,0,0.00010277377574283026,0.004884913887124732,0.00010816390009787137,0.0015381957182176598,0.00012393787561627736,0.0024250520688227357,0,0.5773628207874787,0.6846794939747265,0.5615617268570752,0.49586597894635404,0.5882271997077042,0.479082363287009
