id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,1,5773,0,11,0,39.44,0,0.004041001706147216,0,0,0,0,0,0,0.00034195459879187736,0,0,0,0,0,0,0.59746141973158,0,0,0,0,0,0
5,2,3,0,1,1,5358,0,14,0,57.92,0,0.0006993042471837047,0,0,0,0,0,0,0.00033189458169642595,0,0,0,0,0,0,0.5030509535705583,0,0,0,0,0,0
3,1,2,0,0,1,-6760,0,21,0,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-7984,0,101,0,50.080000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-1333,0,101,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-2671,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-1816,-2055,101,0,27.08,0,0,0.0006200452757322526,0.3017299623601519,-0.02220720492053594,0.30935841646799267,7.4904933989308355e-06,-0.10473563436960326,0,5.447564856181373e-05,0.1505280144473918,0.006584932804750757,0.2698247914104467,0.0002039149852961833,0.08706336113392696,0,0.5865793898878472,0.7702401489431964,0.6046539307028685,0.851004685264671,0.5829419530685885,0.6604626259341272
1,2,3,0,0,1,-2914,-2055,101,0,58.32000000000001,0,0,-0.0058527201271276535,0.26866532022070855,-0.011333259318778955,0.5117961068169569,0.01248013074580619,0.05367255161758361,0,0.0037481994178436826,0.28045301426194635,0.005571029165793924,0.4073252262484224,0.03284130335172506,0.16059977477801282,0,0.4907587365796809,0.7117526868498308,0.4868231559176526,0.878476420326189,0.4834940376468475,0.5301068321651501
8,4,2,0,0,0,-1866,0,101,0,48.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,1,2874,0,101,0,46.56,1,0.03621505410964254,0,0,0,0,0,0,0.031448070926050314,0,0,0,0,0,0,0.5997735320838583,0,0,0,0,0,0
7,5,3,0,1,1,2266,0,101,0,60.8,1,0.002520971476941408,0,0,0,0,0,0,0.010150323965008479,0,0,0,0,0,0,0.4817359179261096,0,0,0,0,0,0
