id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,0,-4311,-3188,8,0,49.28,0,0,0.30144095817772454,0.048738167184093344,-1.277611004650743e-05,0.001495115717852127,-0.00040811757304393944,0.0004325085337840175,0,0.17066702915702245,0.013352346358989103,0.00014600085961987425,0.0003648108385618805,0.00010520051163850441,0.0002963147714478518,0,0.8286521159966119,0.6339847073569251,0.5829496882925765,0.5851399128425041,0.5828847109881313,0.5833001662501714
6,1,3,0,0,1,-4799,-3188,8,0,20.560000000000002,0,0,0.6082646647577652,0.6476732761387007,0.04818908136700903,0.21610485863785414,0.04488281305148191,0.07212649335825996,0,0.39491851200605127,0.509224423188826,0.033159212717546176,0.20008251510295164,0.03111166302530794,0.07276989720808942,0,0.857062474118323,0.9032357628216575,0.5139060017947797,0.6654741700752024,0.510850918862626,0.5239275409648474
9,1,2,0,0,0,-11145,0,66,0,49.519999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-11700,0,101,0,54.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,1,-1662,-1063,23,0,20.68,1,0,0.0001587033034049719,0.43856238201407394,-0.00019307300963269797,-0.00041191164215650407,-0.0003073438949364208,-0.03169550411882121,0,0.0010872939609290063,0.26184206156361645,6.488413992398335e-05,0.0002041144730613697,1.3411237500746453e-05,0.047104835887866965,0,0.5830336864643745,0.8380902697017416,0.5828415502676587,0.5828731870071338,0.5828664868402963,0.5945005608629126
4,2,3,0,0,1,-3070,-1063,101,0,55.400000000000006,1,0,0.16275630632556057,0.38779611774668543,0.17083876609529278,0.43525495639216594,0.17219018085656554,0.02338683752746827,0,0.3138568299131621,0.22496468551319676,0.24727844630486154,0.23699223827493815,0.2745474053303874,0.0336518808306944,0,0.5719168185044501,0.840807579467936,0.6232638853251813,0.8346153025910069,0.6248736785605931,0.5288314098878442
5,2,2,0,0,1,-4742,0,11,0,41.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-5887,0,31,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,1,3007,0,16,0,40.68,0,0.14592190095097884,0,0,0,0,0,0,0.11162176318655247,0,0,0,0,0,0,0.6537329429859564,0,0,0,0,0,0
3,2,3,0,1,1,2660,0,101,0,54.08,0,0.0779553355120743,0,0,0,0,0,0,0.09417457697421439,0,0,0,0,0,0,0.5394323574933592,0,0,0,0,0,0
7,3,2,0,1,0,7823,0,30,0,49.559999999999995,1,-0.0002782800290810377,0,0,0,0,0,0,1.0859980877946068e-05,0,0,0,0,0,0,0.5828268515121577,0,0,0,0,0,0
7,3,3,0,1,0,7462,0,50,0,58.040000000000006,1,-0.0005913552833071909,0,0,0,0,0,0,7.77336867089832e-05,0,0,0,0,0,0,0.48362770973275676,0,0,0,0,0,0
8,4,2,0,0,0,-4426,0,11,0,47.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-5419,0,38,0,55.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-1620,0,9,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-2083,0,19,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,7403,0,8,0,50.0,1,0.007210704237980115,0,0,0,0,0,0,0.009835438283751389,0,0,0,0,0,0,0.5860165380470691,0,0,0,0,0,0
2,4,3,0,1,0,6530,0,92,0,55.36,1,0.009346981868209226,0,0,0,0,0,0,0.007878198453006786,0,0,0,0,0,0,0.49505929141930766,0,0,0,0,0,0
