id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-5919,0,101,0,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-6601,0,101,0,60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-4230,0,10,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-5625,0,101,0,60.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-2708,0,101,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3678,0,101,0,61.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-472,0,101,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1650,0,101,0,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,2120,0,101,0,42.84,0,0.015411354367506977,0,0,0,0,0,0,0.019680592244111696,0,0,0,0,0,0,0.5223860454958879,0,0,0,0,0,0
1,3,3,0,0,1,-199,0,101,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,1,1,44,-35,2,0,40.04,0,0.9983975053027561,0.00044065404399675764,0.9729313236902036,-0.0025915515068693586,0.9713531131711274,-0.003263276452279042,0.7518940045277587,0.9951801157072504,0.005032130877708285,0.9397226448177702,0.0016606779381038135,0.9374198155379526,0.004092436113826902,0.7034901199361322,0.9992303785289005,0.517478376029059,0.9870040182060132,0.5224844013028871,0.9862308000955633,0.5274583517339331,0.8787662780146546
4,4,3,0,0,1,-1440,-35,101,0,60.040000000000006,0,0,0.0003556832920041036,0.6438023919744806,0.022697739401194603,0.6284038141069489,0.02449629103957019,0.42327351887425074,0,0.00022498045568145522,0.722240514576531,0.019733447731919217,0.719532123346885,0.02100566200638494,0.5185538000970723,0,0.49572884789401384,0.8084029022909727,0.430112365468291,0.7988829680472772,0.43249284142336053,0.6758109695470919
6,7,2,0,0,0,-4948,0,101,0,44.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,7,3,0,0,1,-6427,0,101,0,58.919999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
