id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-4076,0,9,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-4917,0,30,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,849,821,10,0,21.88,0,0.6753078279159185,-0.0003908651495667163,0.5644527118142223,-0.0003943538749102206,0.0010537205665804967,-9.228607566563666e-05,0.000761703243220257,0.5047191504367448,2.6310215795010937e-05,0.38298720105311906,3.0201384100122772e-05,0.00017532607827628816,0.00021451602189353767,0.000695201051565304,0.8925689169324549,0.5829979765046076,0.8712858930134201,0.582983225251458,0.5854666441152284,0.5828840343284978,0.5833406011688197
2,1,3,0,0,1,-465,821,21,0,56.44,0,0,0.30565891935845974,0.5594404129448339,0.01635536499116181,0.3415420010399788,0.013687574598560024,0.06278391305514643,0,0.16034040589891455,0.38140668276786915,0.012637844652793929,0.21676427594797362,0.015739735585545155,0.05929597082467384,0,0.7095900394200316,0.8779121842552233,0.4882195276705534,0.747807308326692,0.4858775490401719,0.518499692081563
1,2,2,0,1,0,1882,0,8,0,49.519999999999996,0,0.0001434250480431693,0,0,0,0,0,0,0.0002961670837554792,0,0,0,0,0,0,0.5830120160659605,0,0,0,0,0,0
1,2,3,0,1,0,1257,0,62,0,55.60000000000001,0,0.0009722143234407801,0,0,0,0,0,0,0.00023133575712022526,0,0,0,0,0,0,0.4895760686404542,0,0,0,0,0,0
7,1,2,0,1,0,1333,0,7,0,49.919999999999995,0,0.015723978044714145,0,0,0,0,0,0,0.020879388427657398,0,0,0,0,0,0,0.5896689058675988,0,0,0,0,0,0
7,1,3,0,1,0,707,0,10,0,54.76,0,0.040508380147039946,0,0,0,0,0,0,0.030905718694629505,0,0,0,0,0,0,0.517974091934303,0,0,0,0,0,0
8,1,2,0,0,0,-2360,0,12,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2987,0,101,0,56.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,1,0,1,-3674,-4377,10,0,31.72,0,0,0.01300677504828784,0.551766124433328,0.006741043360452496,0.40870959169099547,0.00833891442366473,-0.0673278132123692,0,0.0006521113898671126,0.36545288056836295,0.0004069170369874008,0.261505047703998,0.0007200196433101453,0.02061842959340756,0,0.668034695167432,0.8624567032719681,0.6162887125679198,0.7894669639793137,0.6111343477222018,0.6896062148952677
9,6,3,0,0,1,-5219,-4377,55,0,57.599999999999994,0,0,0.008289923972868967,0.22208539388325146,0.014612765276370171,0.2205259407082261,0.02393980397775915,0.07468627887748369,0,0.0013794586804753582,0.25288104061716454,0.0034505670308343523,0.25187800509911223,0.004532559102028712,0.11557189414807402,0,0.620974292015276,0.6306509504400066,0.5059604665753853,0.6302517829427352,0.5400145779053503,0.5498695473538722
5,4,2,0,0,0,-6488,0,10,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-7228,0,16,0,55.67999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,5003,0,6,0,47.68,0,0.0046291942620761434,0,0,0,0,0,0,0.0029428119749878748,0,0,0,0,0,0,0.5855332373578885,0,0,0,0,0,0
6,4,3,0,1,0,3848,0,41,0,53.239999999999995,0,0.005066242562795846,0,0,0,0,0,0,0.0017890494176847533,0,0,0,0,0,0,0.4977165953531234,0,0,0,0,0,0
