id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-7816,0,2,0,49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-8115,0,4,0,54.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,1,0,5286,0,4,0,45.56,0,-0.0024985698515664068,0,0,0,0,0,0,0.0010072198161240045,0,0,0,0,0,0,0.6417099119434754,0,0,0,0,0,0
3,1,3,0,1,0,4984,0,6,0,53.52,0,-0.005743083195020626,0,0,0,0,0,0,0.001996856894277016,0,0,0,0,0,0,0.5397043359444024,0,0,0,0,0,0
8,2,2,0,0,0,-9483,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-9810,0,3,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-11535,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-11982,0,4,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-925,0,3,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1406,0,5,0,52.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,10542,0,2,0,48.64,0,-0.0005947758870219859,0,0,0,0,0,0,0.0007874990736547982,0,0,0,0,0,0,0.640160990802135,0,0,0,0,0,0
0,1,3,0,1,0,10187,0,4,0,55.279999999999994,0,0.0033877214389899483,0,0,0,0,0,0,0.001792984539025558,0,0,0,0,0,0,0.539991143689232,0,0,0,0,0,0
2,2,2,0,0,0,-958,0,4,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1317,0,5,0,51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,6090,0,2,0,49.559999999999995,0,-8.649741886699451e-06,0,0,0,0,0,0,0.0011648053099898518,0,0,0,0,0,0,0.6401776073420408,0,0,0,0,0,0
1,2,3,0,1,0,5619,0,3,0,53.64,0,-0.0005405764520843754,0,0,0,0,0,0,0.0006101915305419004,0,0,0,0,0,0,0.542933630859126,0,0,0,0,0,0
4,2,2,0,1,0,9827,0,2,0,48.480000000000004,0,0.00028882550773580244,0,0,0,0,0,0,0.00016105282793005802,0,0,0,0,0,0,0.6405648564421615,0,0,0,0,0,0
4,2,3,0,1,0,9452,0,3,0,54.800000000000004,0,0.001280448862279993,0,0,0,0,0,0,9.21884092711989e-05,0,0,0,0,0,0,0.5405714648302936,0,0,0,0,0,0
