2.0860350,0.1076351,-0.5008789,0.4400363,1.7096405,-0.6497120,0.7899708,1.0741735,-0.0565408,0.6927295
-0.8280342,0.0182471,0.1553471,0.2052738,-0.7442525,1.2744307,0.0992969,1.4857184,0.7295080,0.3300077
0.0212553,-0.2127139,-0.8010166,-0.2317476,0.3436552,-0.9241669,0.8265191,0.7002804,0.0175586,-0.0696844
1.8005844,-0.6926668,-0.5705433,-1.7571744,1.4205846,-1.2013410,0.8609755,-1.6368112,0.2711651,-0.9154917
-1.4225742,-0.3806944,-0.3338808,1.2568608,0.0788592,-0.1816719,0.5948204,1.2809307,0.2657182,0.1784225
-1.5873439,-0.9974543,-0.9875126,-0.4900637,0.0640103,-0.1317636,0.5592744,-1.4765205,0.4591192,-0.6535166
1.4253695,-0.1255417,1.6315413,-0.4453282,1.8985011,-0.4243396,0.6784089,-0.2233345,-0.1495745,1.3815903
2.2942168,0.4677857,-0.1421078,-0.6533699,1.6679946,-0.7281764,0.8246441,0.4291891,-0.0138946,-0.1602121
-0.1864465,0.3654877,-1.7364305,-0.2718081,-0.0759775,0.1565634,0.3745255,-1.1617603,0.8207593,-1.2798002
0.8453201,1.2114033,-0.5942463,0.9966464,0.7926554,-1.3096964,0.8198957,1.1692806,0.1624871,0.1142753
-1.1432398,-0.8022382,0.1700955,-1.4023668,-0.5274779,1.1825924,0.0806739,0.2164785,0.8800832,-0.2245581
-0.4752087,0.2624834,-0.4167161,0.4413376,-0.9241118,1.2153450,0.0729871,-0.6348680,0.8734391,-0.4203149
0.7238689,0.8763224,-1.7433454,0.1479552,-1.5185934,0.8585076,0.0256785,-1.2180135,1.1676958,-1.2754392
-0.7294247,0.5743700,-0.7436700,-1.9704285,-0.7859385,1.1701234,0.0464481,-1.5433751,1.0260421,-0.9337376
-0.5813475,-1.2762854,0.3158875,0.3448858,-0.8894521,1.3855409,0.1157690,1.4433405,0.5910050,0.5913789
-0.6068661,-1.9345787,1.6985127,-0.8538992,-0.1530047,0.4003449,0.2261459,-0.0857913,0.5467650,1.4879940
2.1238582,-0.2634178,-0.4628125,0.0942177,1.7216120,-0.5339032,0.7894629,0.9560527,-0.0474397,0.7653251
-1.0576538,0.6688352,-1.6262364,-1.0057949,-0.5345747,1.0805958,0.0300073,-1.2050404,1.1432657,-1.2647891
0.7838317,-0.0824097,-0.6487270,-0.3954184,0.8710680,-1.3516449,0.8209712,0.6721058,0.2241978,-0.0754931
0.9490530,-1.1926957,-1.7104074,0.7173194,1.9772506,-0.1013689,0.5342199,-0.8833945,0.5368967,-1.3173810
0.2007890,0.9089958,0.2225737,1.9066163,0.6331754,-1.2478070,0.7937343,1.4318415,0.0741261,0.5426723
2.0232118,0.4877176,1.6240321,0.1238782,-2.3004068,-0.5326504,0.7512484,-0.1574381,-0.1643841,1.3095752
-1.4761782,-0.5194843,-0.0256395,1.4067736,0.0841296,-0.2112170,0.6009578,1.4090357,0.2477652,0.1562494
-1.1053653,-0.2801585,-0.5929682,0.4990204,-0.5365459,1.0584649,0.0691848,-0.7196679,0.9869270,-0.4865639
1.4907699,-0.2335470,0.3732093,-0.1850118,1.2053047,-1.3241089,0.8370856,-0.3105479,0.2590687,-0.3480085
0.7801049,0.1356783,-1.1061693,0.2415952,-1.6630310,0.6932484,0.0844256,0.8478160,0.9529640,0.0017528
-1.3786414,0.8487425,-0.2913763,0.0019218,0.0225335,-0.0232886,0.5085871,-0.0353252,0.6757441,-1.7214241
-0.6405686,-0.8104903,1.6264600,-0.9768841,-0.0784662,0.4414096,0.2375081,-0.0554463,0.5909385,1.2506194
-0.6257839,0.0892979,1.7011118,-0.5242733,-0.1325876,0.3791177,0.2355456,-0.1885245,0.5552802,1.3793012
-0.6173553,-1.4172492,1.7059816,-0.5642518,-0.2254124,0.4001554,0.2298309,-0.1485737,0.5792867,1.5522466
-0.8365605,-1.1824012,-0.6817933,-2.0102843,-0.6496823,1.1126626,0.0501628,-1.5139587,0.9964388,-0.8020725
-1.3220552,1.3267379,0.1223307,1.1081656,-0.5262188,1.1867136,0.0961360,1.4111921,0.7598198,0.1499454
1.4025148,1.5291507,-0.4605959,-1.9598472,1.2135204,-1.2309044,0.8619148,-1.6217462,0.3193780,-0.8772680
-1.1296218,1.0144305,-0.8921898,-1.5496287,-0.5529927,1.0077975,0.0377623,-1.5825558,1.1405636,-1.0666398
1.7769241,0.5490288,-1.1926493,-1.7800739,1.3465206,-1.0019105,0.8694369,-1.4727350,0.1902688,-1.0963036
0.2314503,0.2411335,-1.6505034,0.1059251,0.6432946,-1.1004727,0.8841981,-1.3088202,0.2775554,-1.2391127
-0.3624577,-0.8265851,-0.7896045,-1.0152109,-1.0271475,1.4015502,0.0845312,0.7356118,0.7389376,-0.0479416
0.7666134,-0.0618024,-1.2595808,-0.2347659,-1.5454838,1.0754944,0.0577110,-1.3292768,0.9856444,-0.6503726
-0.8210497,0.6535462,1.9417397,-0.9240987,-0.2272536,0.4353905,0.2006471,-0.0715901,0.6102995,1.4695021
1.4027333,-0.1625560,-0.3018650,-0.9976576,1.2327704,-1.3540287,0.7876188,0.8949502,0.1389544,0.7691732
-1.5078789,0.6265350,0.5095727,1.5083623,-0.2622028,0.6871266,0.1089068,1.5474971,0.8100792,0.4297525
0.5949143,-0.2817187,-1.4934073,0.0020541,-1.5427785,0.9255511,0.0372756,-1.3021900,1.1352603,-1.1679760
-0.8435235,0.5386903,0.9211541,-0.1510440,-0.7408613,1.3561108,0.1162603,1.7026561,0.6081275,0.4274795
-0.8417991,-1.3492677,1.1389648,-1.9748155,0.1287285,-0.4282916,0.7066220,0.3608366,-0.1079113,1.7548596
-0.1400248,0.2225743,0.3488839,-0.9897031,0.2938676,-0.5517855,0.7735097,0.5094938,-0.1035138,0.9591763
-0.8162741,0.3785676,-1.1965236,-0.6714578,-0.7498909,1.2794021,0.0658127,-1.0090298,0.8769764,-0.5249369
