id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,0,1,-4828,-4823,2,0,10.08,0,0,0.48620829121812764,0.9918902068871821,0.00967849156352126,0.9918902068871821,0.994568720915575,0.12891073161698263,0,0.4076199706671319,0.9736151228852213,0.020973418941394643,0.9736151228852213,0.9829115517207214,0.19576575099471574,0,0.8682252275383341,0.9985371333050225,0.6440260740218989,0.9985371333050225,0.9990257614384248,0.6994390840025725
6,1,3,0,0,1,-4997,-4823,18,0,50.63999999999999,0,0,0.3157926758798955,0.2737184614411178,0.010317068309093187,0.26875967485718183,0.2696768864951461,-0.00017163459563807187,0,0.3457958438608063,0.5050359790247366,0.025539811882477493,0.4984339600132395,0.5026899072256821,0.1388470903441565,0,0.7697742784923984,0.7153254224304354,0.5302656600007627,0.7115092894477162,0.7125117119412894,0.5290509764167585
7,2,2,1,1,0,4652,2982,6,0,47.0,1,0.01719454530488307,0.03637087362731945,0.022169414896511478,-0.05949665228154696,0.015137212077600527,0.20183184914970437,0.09038483308541227,0.02360076110459628,0.14516865072869872,0.024231516171658522,0.08866997503824434,0.023815395120415254,0.22742548754747002,0.016446795855781855,0.6479975330864544,0.654387274458035,0.6513484002351164,0.6565115699577075,0.6467209652178486,0.7397468314681782,0.8558297031846126
7,2,3,0,1,0,4098,2982,101,0,53.480000000000004,1,0.009949051846068051,0.1886371519201231,0.011345613699910672,0.0008131583053766063,0.006739052027742063,0.2919622855670211,0.023450915961318236,0.014593051594985982,0.31613696123019003,0.01868865245203063,0.05440609605958981,0.018009802093775576,0.5129083281437318,0.020016734865858588,0.5480880680478105,0.6539462258629203,0.5758894675645636,0.5284930467324153,0.5516060336675325,0.7318574478867017,0.6074345384650145
3,1,2,0,0,0,-1098,0,15,0,47.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1601,0,6,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-6337,0,12,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-6965,0,34,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-6905,0,3,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-7362,0,17,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,0,0,-278,0,21,0,48.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-1602,0,26,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2308,0,4,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-3441,0,24,0,55.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,1,0,4183,0,8,0,49.120000000000005,1,0.002118625719807273,0,0,0,0,0,0,0.003453528194158559,0,0,0,0,0,0,0.6410827045903472,0,0,0,0,0,0
5,6,3,0,1,0,3266,0,27,0,54.84,1,0.003471601595676682,0,0,0,0,0,0,0.0008389372546902942,0,0,0,0,0,0,0.5423916607470304,0,0,0,0,0,0
1,2,2,0,1,0,3437,0,23,0,49.76,0,-6.66504880526864e-05,0,0,0,0,0,0,9.05169614327696e-05,0,0,0,0,0,0,0.6401375251631537,0,0,0,0,0,0
1,2,3,0,1,0,2626,0,101,0,51.6,0,0.022918568555577362,0,0,0,0,0,0,0.008828815093391253,0,0,0,0,0,0,0.5633981303335863,0,0,0,0,0,0
