id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-9365,0,16,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-9802,0,101,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,8031,8007,2,0,20.080000000000002,0,0.9963286887358576,0.5064789328756895,1.0,0.01422794605101233,1.0,0.014411376853568247,0.2656268377272824,0.9884774590731022,0.4776068391640666,1.0,0.028291505137329618,1.0,0.04623854578055108,0.33208251194343114,0.9988231972746554,0.8116936288932499,1.0,0.5894313002697656,1.0,0.5911609229785563,0.6996100818672282
4,1,3,0,1,1,7628,8007,4,0,59.519999999999996,0,0.4184976907230743,0.39698440424059034,0.41876677859028427,0.018697059608628833,0.41876677859028427,0.4056814321109296,0.005417944466550654,0.6434947442526149,0.3409710229969093,0.6435915909971951,0.02971216893073593,0.6435915909971951,0.6043808850039296,0.21636138518094727,0.7274631191742174,0.7411504240202155,0.7276524210839668,0.4876720703147649,0.7276524210839668,0.7206926086158008,0.5059259493882994
7,3,2,0,0,0,-1445,0,17,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2016,0,70,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-7543,0,3,0,47.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-8176,0,20,0,56.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,0,-1599,-1918,52,0,43.08,1,0,0.13343035369016942,0.012242193879237685,-0.006546335161331888,0.0077972092096462746,0.9944842944631186,0.00477583658979591,0,0.12681513397373456,0.009455761863813718,0.09125917515657853,0.008278107523107217,0.9836466480697672,0.007900514705816873,0,0.6433669740555015,0.5889507346522436,0.5939787104985491,0.5863658843103549,0.9982388058331557,0.585003497877774
5,2,3,0,0,0,-2515,-1918,101,0,57.599999999999994,1,0,0.03216521554385129,0.03647792624799917,0.046372193089091886,0.02756656728830497,0.3762521335671269,0.015117025345113234,0,0.1104509914691043,0.01594834789744152,0.08896669515934646,0.01531879731430087,0.5496211253963327,0.01312912594190983,0,0.49720533877340606,0.5425743789088777,0.516403395182287,0.5146411233359147,0.7072471150772703,0.48997005739860755
0,3,2,0,1,0,6217,0,37,0,49.559999999999995,1,0.006507646909575415,0,0,0,0,0,0,0.010142145745178266,0,0,0,0,0,0,0.5857373750730369,0,0,0,0,0,0
0,3,3,0,1,0,5020,0,101,0,56.44,1,0.015807507926307834,0,0,0,0,0,0,0.006850584086812184,0,0,0,0,0,0,0.4961996050744466,0,0,0,0,0,0
1,5,2,0,1,0,184,0,12,0,48.52,1,0.0012271654200098072,0,0,0,0,0,0,0.00079547821335775,0,0,0,0,0,0,0.583705111584986,0,0,0,0,0,0
1,5,3,0,0,0,-892,0,101,0,57.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-890,0,4,0,49.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-1712,0,51,0,54.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,0,4100,2710,9,0,49.16,1,0.0018708725337911588,0.03485742584522952,-0.0018200712372500058,-0.018948431034122352,0.000502006809603699,-0.039599591806123664,-0.02066955197673801,0.0018052519019616901,0.2025660873717522,0.0030951700735165496,0.03910798340683111,0.0030709570200841215,0.16233851318540748,0.011534268355260436,0.5838082280045218,0.6070813759473348,0.5834617155160741,0.5902252671308172,0.5833545778276706,0.600152015823154,0.8082211960605781
8,4,3,0,1,0,2838,2710,34,0,54.72,1,-0.0028210866580566916,0.41837817907552755,-0.06613864166360878,0.16937192528918735,-0.031531631813802405,0.428851698051051,-0.0056849006914837285,0.008754314255672494,0.6332885653515005,0.059884383166948954,0.2857551468945964,0.051507285050950875,0.635482700060939,0.006244363599726016,0.4894417390224263,0.7279087491498107,0.5162103890498604,0.5761164581455693,0.4919654351717601,0.7354656973917598,0.5719707138293604
