id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,0,0,-1733,0,4,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2199,0,4,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-5931,0,2,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6323,0,5,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,1,1,1,8884,8884,2,0,20.0,0,1.0,1.0,1.0,0.0032043765347413,1.0,0.9963228562449333,1.0,1.0,1.0,1.0,0.003611945548859568,1.0,0.9884542941289078,1.0,1.0,1.0,1.0,0.5843345270939959,1.0,0.9988248594227298,1.0
8,2,3,0,1,1,8655,8884,6,0,59.88,0,0.4184356028769986,0.9551931451130475,0.4192430185412035,-0.00011155956515535076,0.4188183037812284,0.3906549305662105,0.41876677859028427,0.6434724018247762,0.87904694503956,0.6437630530049167,0.005434332705351686,0.6436101380765715,0.5709039279790316,0.6435915909971951,0.727419427122124,0.9853132204719104,0.7279872192605512,0.4922610033141236,0.7276886578842766,0.713204593013061,0.7276524210839668
9,4,2,0,1,0,5272,0,3,0,47.599999999999994,1,0.0038754122568028094,0,0,0,0,0,0,0.002270593857039622,0,0,0,0,0,0,0.5852543055388384,0,0,0,0,0,0
9,4,3,0,1,0,4888,0,3,0,51.559999999999995,1,0.005037156822864728,0,0,0,0,0,0,0.0012039088605148788,0,0,0,0,0,0,0.5027278923458203,0,0,0,0,0,0
7,3,2,0,0,0,-2582,0,2,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-2839,0,3,0,52.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-4138,0,2,0,47.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-4393,0,7,0,54.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-2420,0,2,0,49.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2824,0,3,0,53.28000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-7103,0,2,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-7465,0,6,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
