id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,0,-10119,0,11,0,49.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-10917,0,101,0,53.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-8133,0,6,0,48.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-8667,0,12,0,54.96666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-2820,0,7,0,47.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3419,0,101,0,55.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,1,0,24,0,40,0,49.86666666666667,0,-0.00014398879460319634,0,0,0,0,0,0,0.000112242798200073,0,0,0,0,0,0,0.6007287004106879,0,0,0,0,0,0
5,3,3,0,0,0,-833,0,101,0,51.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-2323,0,3,0,47.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2825,0,4,0,53.46666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,2913,0,3,0,47.06666666666667,0,-0.0012025721453899315,0,0,0,0,0,0,0.00042851979977428687,0,0,0,0,0,0,0.6013213092094036,0,0,0,0,0,0
2,2,3,0,1,0,2468,0,5,0,53.333333333333336,0,0.00753789900110425,0,0,0,0,0,0,0.0010869076051898136,0,0,0,0,0,0,0.514248895867636,0,0,0,0,0,0
3,1,2,0,1,1,4944,0,24,0,47.63333333333333,0,0.0011892634859407996,0,0,0,0,0,0,0.0004618601390974737,0,0,0,0,0,0,0.6019534794229989,0,0,0,0,0,0
3,1,3,0,0,1,4693,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-1129,-3338,7,0,49.96666666666666,0,0,-0.0020136050580661616,0.0008892955918043294,0.010644492828727781,0.0008123767045697959,-0.007612106495604091,0.00045582584983540537,0,1.0519536079230098e-05,0.0006439793992908553,0.0006916090023208549,0.0008089497388571395,0.00019642883057929695,0.0009410734002561285,0,0.7630316802479357,0.6013392517490502,0.8279958530788335,0.6012014506710514,0.7903748500903327,0.6009767290962839
8,4,3,0,0,0,-1732,-3338,8,0,55.2,0,0,0.000633530046586036,-0.006847724829825612,-0.007138459239677716,-0.005225579326877238,-0.002590468925847656,-0.0040791443545213696,0,1.2128936381760721e-05,0.0016909437575070548,0.0010446856071279994,0.0014167319716367293,5.982938683320618e-05,0.0010908602234017302,0,0.6523432565668985,0.5068770609067816,0.7855615824007822,0.5019517366923473,0.701314450128799,0.49936805216552715
7,1,2,0,1,1,384,0,14,0,48.8,0,-0.00026347868519968116,0,0,0,0,0,0,0.0013583262492212543,0,0,0,0,0,0,0.6008500094536994,0,0,0,0,0,0
7,1,3,0,1,1,151,0,15,0,45.33333333333333,0,-0.05540884919937328,0,0,0,0,0,0,0.09685842708029087,0,0,0,0,0,0,0.510438109279867,0,0,0,0,0,0
