271.5599813,192.5094540,-67.4779423,1.6923861,-58.9290512,177955.4242866,12979762.6814162,-5719.0573758,4.3218495,-2453.4186448
16.4363920,11.6217940,-2.3462572,0.3783536,1.6301221,654.7497339,213.0130902,-15.3068891,0.3712234,-9.9283534
117.0322502,85.7999029,-29.9047295,-1.5287744,-22.9612006,31325.5558386,1851832.0860767,-2155.1195736,-2.8000151,-926.7035991
265.2779373,153.8748973,-98.7676312,-6.6182089,-1.7196521,212067.2796330,1497699611.2044144,-61339.6818960,-1.2378686,-26354.1810041
273.8731745,162.7581274,-99.1236094,6.4642892,-5.3829970,221503.0380141,1510638144.1891491,-61613.3955595,0.8888755,-26467.7722357
818.9320953,511.9640267,-263.3539401,9.1896572,-58.0801740,1889232.6576411,68202785645.3420410,-414954.5797087,-4.4245440,-177843.5921510
23.0675576,12.8017227,-9.3055497,-2.0679471,-1.2611980,1661.4546912,112842.4206736,-517.5727917,-0.3916827,-228.7494561
447.7014998,322.9676385,-108.1457773,-1.0678147,-101.2772348,470739.0923534,13642571.7278472,-5870.7419954,-5.6229325,-2515.2845263
50.8507689,27.8916737,-11.7243372,0.1458156,-16.4734318,8124.8063183,338037.8100915,927.6376324,2.1415909,395.9380906
259.6423586,181.8676105,-72.3021509,3.3318525,-49.6008592,165579.6968965,110080764.9057746,-16632.6997662,3.8599710,-7144.8478902
865.0570106,607.0702564,-217.1926690,3.5654534,-186.6122401,1833048.5354256,1776643828.8872263,-66979.0475188,7.7089039,-28703.6665593
83.0800417,49.5061508,-21.2142401,1.5191336,-6.9769536,20334.8019414,2527391.0433130,-2513.7779453,1.6978105,-1082.6161107
427.3133902,309.3280949,-102.6235379,-1.1131810,-90.9994660,426453.6642440,53412674.6289700,-11619.2938751,5.3307227,-4976.9092744
252.6889601,158.8238281,-82.5675938,5.2698978,-12.2399970,178893.4770700,698151048.7892748,-41889.9466878,1.8440192,-17993.3432115
62.9631299,40.3579392,-16.7832694,-1.1624842,-14.7568704,10878.2399903,47295.9199582,-341.2331549,-2.0910226,-148.1107998
38.6552480,27.8184011,-16.4354949,-2.6285316,-3.4102249,3520.2648282,1057938.8578860,-1597.8318415,-1.3477936,-700.4356780
42.8793057,29.5175893,-11.4642163,-1.3827441,-4.2854483,4625.5748971,203609.8490890,-715.7514341,1.0937033,-307.2858120
45.8683326,38.0260462,-13.1477046,1.4229513,-10.0115250,3668.6457477,67228.6215482,-401.3223671,1.8367453,-176.5797936
258.5099186,189.2024884,-62.2751786,1.4676481,-46.6829739,153255.2383830,39768218.4264511,-10019.8818337,-3.8083364,-4294.4298826
19.0049317,8.5587389,-4.6277688,-0.9858246,-8.5898627,1263.2790878,48343.1884254,355.0373584,-1.6676483,149.7478301
12.6924008,8.8976933,-3.3209842,0.0269293,-2.8560757,392.8237044,1.2707801,0.1501885,-0.8543515,-0.9237342
251.9838009,171.7634485,-73.0644820,3.8623886,-35.2756300,161933.2309871,256002017.0066079,-25376.9226906,-3.2946416,-10895.7940285
