id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,0,1,-960,-1014,2,0,20.080000000000002,0,0,0.004941924013916913,0.9981628824901099,0.07850615169746303,0.9981628824901099,0.8392910158962348,0.11643739142682755,0,0.0008186501970275539,0.9936820812589807,0.02119073159149776,0.9936820812589807,0.7564210256206173,0.11036171979983712,0,0.5918428030299999,0.9994115084867681,0.6680000999593726,0.9994115084867681,0.9455313360027466,0.8322905124101198
8,1,3,0,0,1,-1354,-1014,4,0,57.720000000000006,0,0,0.15166718449800487,0.42274864382322636,0.21626724187613586,0.4196550686162274,0.4261295071113699,-0.028973571517016686,0,0.17613490567103626,0.6414859189394354,0.11217910712007086,0.6403747365148311,0.5695719223001644,0.08720541986354886,0,0.5753618187831092,0.7305270644015829,0.6505363796797614,0.7283620175293241,0.7364176716529192,0.565818743830179
9,2,2,1,1,1,4068,4007,2,0,20.04,0,0.9981628824901099,0.000540236327207098,0.9981614237866675,0.0013700318353625331,0.9981614237866675,-0.024665923252147014,0.1360956975798876,0.9936820812589807,0.0001056875000531055,0.9936756760604522,0.0015647252388003672,0.9936756760604522,0.06620132424840328,0.2619791695112063,0.9994115084867681,0.58443912530116,0.9994119241123637,0.5835427669963235,0.9994119241123637,0.5931841629461948,0.6415228740513746
9,2,3,0,1,1,3322,4007,24,0,58.879999999999995,0,0.4169663330077272,0.0010548959640431686,0.4206232082378133,0.01700548082918906,0.4171458211503384,0.3142189596466586,0.26964233866237336,0.6364241570829543,0.019174270185651435,0.6442603981106182,0.03177318782250126,0.6364894444504408,0.4020474688135283,0.40480311444902606,0.7267194650156723,0.4808320424817764,0.7289558110445119,0.49409935030338525,0.7268438436945759,0.6688471288097398,0.64002427634948
6,1,2,0,1,0,8647,0,27,0,47.32,0,6.375953728109806e-06,0,0,0,0,0,0,1.9377965768618446e-05,0,0,0,0,0,0,0.5837637741396873,0,0,0,0,0,0
6,1,3,0,1,0,7896,0,101,0,58.68,0,0.002082330993435456,0,0,0,0,0,0,0.0005870446714032685,0,0,0,0,0,0,0.4850952311745892,0,0,0,0,0,0
3,2,2,0,1,0,614,0,3,0,47.4,0,0.0008515564951719879,0,0,0,0,0,0,0.00027229654923658487,0,0,0,0,0,0,0.5840762435526379,0,0,0,0,0,0
3,2,3,0,1,0,289,0,3,0,53.32,0,0.007486564529799803,0,0,0,0,0,0,0.0012688696205540484,0,0,0,0,0,0,0.49882712617170655,0,0,0,0,0,0
5,4,2,0,0,0,-8257,0,3,0,48.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-8774,0,29,0,55.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-940,0,2,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1485,0,11,0,54.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,-1036,0,6,0,49.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,-1424,0,8,0,55.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,0,-4830,0,4,0,49.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-5242,0,4,0,56.279999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
