id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-3316,0,3,0,48.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3663,0,3,0,54.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,1,0,526,0,2,0,48.559999999999995,0,-0.0003941369891536741,0,0,0,0,0,0,7.035025876935947e-07,0,0,0,0,0,0,0.5097240347513821,0,0,0,0,0,0
9,2,3,0,1,0,130,0,3,0,52.12,0,0.004788781951044263,0,0,0,0,0,0,0.0014292587092445918,0,0,0,0,0,0,0.43890019005930675,0,0,0,0,0,0
6,2,2,0,0,0,-871,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1290,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,0,-5414,-5705,4,0,45.16,0,0,0.4127464824547327,-0.0003695384330450276,0.0014761723366124991,-0.00036832051661974503,0.00145672112255958,-0.00030225449565977246,0,0.3277966460054609,1.998903643577411e-05,0.0015979094314916918,1.3195216874548297e-05,0.001783307752034855,3.1241411996140906e-05,0,0.7364364145907722,0.509532504541502,0.5104715225413589,0.5095252636204118,0.5105871331724704,0.5096228157176
3,3,3,0,0,0,-6063,-5705,12,0,56.16,0,0,0.3515015877160935,0.01717238719494582,0.0004826159696182574,0.00988503785804906,0.0013241645436802313,0.008165940029354448,0,0.2712025323548905,0.00490287409498784,0.0007596353935134497,0.003346634362222127,0.001352046019601745,0.0032657028330862533,0,0.6767304348539686,0.47300992265368136,0.4172921350437404,0.44137613868819736,0.4195629953172859,0.4316178780719986
2,4,2,0,0,0,-996,0,4,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-1507,0,3,0,54.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,1421,0,4,0,48.64,1,-0.0004110730127209794,0,0,0,0,0,0,1.125493475114028e-05,0,0,0,0,0,0,0.509692877695794,0,0,0,0,0,0
1,5,3,0,1,0,858,0,4,0,51.2,1,0.00482255527171527,0,0,0,0,0,0,0.0015791789110636265,0,0,0,0,0,0,0.4410853346236774,0,0,0,0,0,0
