id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-3618,0,101,0,47.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-4572,0,101,0,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,1,-2838,0,101,0,45.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-2457,0,101,0,61.63999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-5081,0,8,0,45.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-5621,0,8,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-990,0,19,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-548,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,195,0,6,0,49.8,0,-0.00010247112894268997,0,0,0,0,0,0,4.365031621792329e-05,0,0,0,0,0,0,0.6401212774716832,0,0,0,0,0,0
1,2,3,0,0,0,-577,0,101,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,0,4168,0,4,0,49.0,0,-0.0003226890756302521,0,0,0,0,0,0,0.00014159430938125088,0,0,0,0,0,0,0.640158306148584,0,0,0,0,0,0
9,3,3,0,1,0,3692,0,6,0,54.96,0,-0.0002255929327633563,0,0,0,0,0,0,2.1552564213701475e-05,0,0,0,0,0,0,0.5385674357174698,0,0,0,0,0,0
7,4,2,1,1,1,513,-1165,13,0,47.96,0,0.0010198858141276395,-0.007455079134503379,0.034466279064458274,-0.02455926539313147,0.0010886865861562893,-0.02280271824485475,0.001066816640065497,0.00057920735332086,0.0001411569866804478,0.01722959913671406,0.0033042836036718394,0.0001834545925523499,0.003299540969707862,0.00041527212910916217,0.6410868413378722,0.8080503583991049,0.9054208387083719,0.7043689223276854,0.6430986604730947,0.6946397228979947,0.6414911942529997
7,4,3,0,0,1,514,-1165,8,0,0,0,0,-0.00043838477047973627,0.0003703050520337346,0.002340537141967908,0.0007526066157753898,0.003519323063179895,0.0012583417653009709,0,0.0012535984241216988,0.0018499675539563134,0.0013368055991847658,0.0018804321916903815,0.0003746450171442862,0.00042529050511648346,0,0.5893080744753114,0.6499350681536029,0.6392221389015749,0.6405642332920768,0.6001307241554326,0.531406911028154
8,3,2,0,0,0,-1579,0,19,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-2263,0,101,0,53.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-3368,0,101,0,43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-4365,0,101,0,66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
