id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,0,1,-471,-1272,17,0,30.240000000000002,0,0,-0.0002360328268923286,0.44946817714127896,0.0028532662149108774,0.2597034134165367,-0.0009351808678631275,0.006631382465083764,0,5.6719768934846875e-06,0.30631462652168784,0.0012418992395375253,0.12814805118780626,0.0024363835871926273,0.031990148014792434,0,0.6405971725708483,0.928225355937253,0.6430344554275002,0.8135657534000716,0.6401881701468554,0.6429545593353286
2,2,3,0,0,1,-1299,-1272,101,0,59.72,0,0,0.0007699728616705984,0.12250750740334303,0.0014901025640263483,0.08127705109157828,0.0037741758201795144,0.031745072383215306,0,0.0003979252638492874,0.13739655115350413,0.0010619952518490796,0.11451601246386138,0.0019394651201067644,0.05214773732670431,0,0.5243137198105162,0.6782468327137748,0.5438183380102689,0.6624264812365402,0.5349240280678106,0.5542557462407791
3,1,2,1,0,1,-411,635,74,0,9.6,1,0,0.15218389795860796,0.4935459376992122,0.04395435760521789,0.3402867203269419,-0.01972272790774181,0.0031489809313808297,0,0.045194027618997185,0.28433386774474434,0.037654216909179555,0.2523081708300056,0.002112305901443419,0.013385368174264658,0,0.8815016792832173,0.9043306157790071,0.9074356432540968,0.9229970772123517,0.7042151488168648,0.641445252010702
3,1,3,0,0,1,-850,635,69,0,0,1,0,0.22713804069643798,0.4937389953810714,0.01113988978861637,0.5087679423990897,0.03051359676284537,0.050567583901775424,0,0.08775733533661262,0.2841831245745284,0.017374399263308266,0.3720578349404977,0.010169324386233072,0.0671614723102734,0,0.7874036834158367,0.9048394067706719,0.7876381799935829,0.935504481143851,0.6369016219627875,0.5647052105678313
6,2,2,1,0,1,-11320,-3112,15,0,4.08,1,0,0.6915795282692349,0.6833051969695331,0.002178312739126698,0.3594603420984378,-0.002848206352593503,0.0256555856366584,0,0.5538694555730657,0.5408975486062502,0.0015328890342893409,0.28753916689360276,0.0013373415125872065,0.006910495070427394,0,0.9334887353038994,0.9316739556779656,0.641694302906536,0.9253122581355415,0.6416663955229828,0.6753153003064798
6,2,3,0,0,1,-9561,-3112,79,0,7.960000000000001,1,0,0.6118600588553129,0.518975513762199,0.007647799917496822,0.5884253825531808,0.011832860913087618,0.003169436259997035,0,0.46665669905285173,0.5501683183811095,0.011769785321205251,0.4454935473835785,0.00907228988401192,0.04976975620852227,0,0.9099867403222939,0.8690889540842337,0.641715726263918,0.9437203835745839,0.535876201077157,0.5253270759354026
9,2,2,0,0,1,-22453,0,10,0,6.239999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-20938,0,4,0,6.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,1,-356,0,3,0,5.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,1,1,588,0,3,0,5.4399999999999995,1,0.641434097385935,0,0,0,0,0,0,0.4966596052191354,0,0,0,0,0,0,0.949332712561778,0,0,0,0,0,0
1,2,2,0,0,1,-914,0,16,0,3.7199999999999998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,1,1,1081,0,3,0,6.4799999999999995,1,0.7020915336390191,0,0,0,0,0,0,0.5261042191504035,0,0,0,0,0,0,0.9550603649597342,0,0,0,0,0,0
4,4,2,0,1,1,5680,0,7,0,4.64,0,0.571242518667416,0,0,0,0,0,0,0.4629749029440565,0,0,0,0,0,0,0.9426984985007865,0,0,0,0,0,0
4,4,3,0,1,1,6630,0,3,0,6.72,0,0.7488902899693122,0,0,0,0,0,0,0.5924336972581166,0,0,0,0,0,0,0.9616179643176028,0,0,0,0,0,0
5,5,2,0,1,1,20934,0,4,0,5.6000000000000005,1,0.6485320500222053,0,0,0,0,0,0,0.5199615853045687,0,0,0,0,0,0,0.9500947786549893,0,0,0,0,0,0
5,5,3,0,1,1,21575,0,3,0,5.52,1,0.6486053343535482,0,0,0,0,0,0,0.503226419837066,0,0,0,0,0,0,0.950101787914739,0,0,0,0,0,0
