id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,2,2,1,0,1,-7449,-7449,2,0,16.666666666666664,0,0,0.6561962627536398,1.0,0.03449380185492553,1.0,0.991701003518611,-0.04676723967406687,0,0.5754442017484964,1.0,0.04493739799608304,1.0,0.9737909137285865,0.1427741021026159,0,0.8888616111972227,1.0,0.6154239545450112,1.0,0.9976958469982756,0.612608636191977
2,2,3,0,0,1,-7772,-7449,8,0,58.333333333333336,0,0,0.37102719684972996,0.37726622783367053,0.004409300454292253,0.3753093667803772,0.37268834832785663,0.015020141692746914,0,0.5894234671820882,0.6102953951138028,0.033967941822387084,0.6095504295485547,0.5989245287380422,0.10549240902338096,0,0.7190725100135427,0.7221896910251455,0.49548832937490855,0.7207475212442384,0.7193027435148074,0.5096848638457171
4,3,2,0,0,0,-1206,0,3,0,49.96666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1790,0,5,0,51.56666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,0,2556,0,8,0,47.199999999999996,0,-0.0005553203194582805,0,0,0,0,0,0,4.49923675160263e-05,0,0,0,0,0,0,0.6014979799253726,0,0,0,0,0,0
1,1,3,0,1,1,1763,0,101,0,55.50000000000001,0,-0.0013545419911358534,0,0,0,0,0,0,0.00019098745590168939,0,0,0,0,0,0,0.5043956532513731,0,0,0,0,0,0
0,4,2,0,1,0,1918,0,6,0,48.266666666666666,0,-0.00020551778518265086,0,0,0,0,0,0,3.114250234219696e-07,0,0,0,0,0,0,0.601062190392053,0,0,0,0,0,0
0,4,3,0,1,0,1527,0,7,0,52.33333333333333,0,-0.0037987998057809995,0,0,0,0,0,0,0.0002553776031551086,0,0,0,0,0,0,0.5111598323162331,0,0,0,0,0,0
3,6,2,0,1,0,2440,0,10,0,47.96666666666667,1,0.0013217074304787766,0,0,0,0,0,0,0.008849510161461346,0,0,0,0,0,0,0.6018326112073786,0,0,0,0,0,0
3,6,3,0,1,0,1682,0,12,0,56.36666666666667,1,0.0017409400701846114,0,0,0,0,0,0,0.025135242958180093,0,0,0,0,0,0,0.5030783867326627,0,0,0,0,0,0
9,4,2,0,0,0,-10909,0,87,0,48.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-11557,0,101,0,52.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,2,0,1,0,1782,0,8,0,47.13333333333333,1,6.297179081703781e-05,0,0,0,0,0,0,1.530114977440884e-05,0,0,0,0,0,0,0.601799888190137,0,0,0,0,0,0
5,6,3,0,1,0,1436,0,4,0,48.46666666666667,1,-0.03931914099006043,0,0,0,0,0,0,0.05478598042363093,0,0,0,0,0,0,0.5054776150803169,0,0,0,0,0,0
