id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,1,0,1521,0,6,0,49.28,0,0.00017111765285142625,0,0,0,0,0,0,0.0002479169622808874,0,0,0,0,0,0,0.5830574869277971,0,0,0,0,0,0
4,1,3,0,1,0,1115,0,34,0,55.120000000000005,0,0.002211289847650327,0,0,0,0,0,0,0.00030548614801847605,0,0,0,0,0,0,0.4916797613231873,0,0,0,0,0,0
9,2,2,0,0,0,-9639,0,7,0,47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-10146,0,15,0,54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-5618,0,6,0,46.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-6527,0,20,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,6076,6146,6,0,20.0,0,0.9276334314302531,-0.00027663073836791584,0.7116704932041066,-0.001079794003988953,-9.902912881464086e-05,-0.001007766007178148,0.0020030962928948483,0.8433459684778487,0.00021460110421026355,0.5460593876441814,0.0002268974820725513,0.0004669310078137951,0.00019482861067577367,0.0014792640994363642,0.9768334314302531,0.5828469798501527,0.9049898189647384,0.5836259840033959,0.5829037332665963,0.58359856701165,0.5840108808908758
3,2,3,0,1,1,4225,6146,43,0,55.64,0,0.12453133957949437,0.17278378206777908,0.4377330461308671,0.10560502488969409,0.24075674588866752,0.2004463886948973,0.11039923474594444,0.12312737790584805,0.26103521648097866,0.3502254705364909,0.13476470656743728,0.29045875815628147,0.29199975285593865,0.10472572451935706,0.5592376485809665,0.6243033939152073,0.7770846396660438,0.5721010104765489,0.654560505982998,0.6331293233859171,0.550519085924716
5,2,2,0,0,0,-1122,0,12,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1511,0,83,0,56.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-2412,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2927,0,9,0,55.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,0,1,-355,-131,101,0,35.8,1,0,-0.003996211993460572,0.11037365038257799,-0.007512713215097155,0.002771739815643253,0.012151800757005516,0.0002005917084964931,0,0.0004751319231404797,0.02933014942376436,0.0005673005013384824,0.0015955579416778263,0.0019135545362778965,0.0011115513622879628,0,0.5907987210579095,0.7152056503825779,0.6091088492174389,0.5846547264103001,0.6049938984657192,0.5830462394926531
0,3,3,0,0,1,-1573,-131,89,0,58.96,1,0,0.12044954207876159,0.1124951871579913,0.04799178590006747,0.03548696291357089,0.23827732382902453,0.021439739208318907,0,0.11177787012002932,0.03459334593061458,0.036747181077154474,0.010738447221504795,0.2711186373953115,0.00943405426140343,0,0.5618993086574235,0.7103954318943306,0.5126656076231948,0.5279601987934729,0.6575853884290523,0.49983686166487656
7,3,2,1,1,1,389,859,10,0,34.160000000000004,1,0.2142825192480238,0.003493944592796788,0.3879428985830695,-0.0032774081340835276,0.42833257655254814,-0.006445217994680236,0.018761093208790155,0.1335468299196969,7.271809845111863e-05,0.2924549540472872,0.0001262185657942673,0.2855899670791428,0.00022405948429993049,0.036716332975632655,0.6959523140487687,0.6391128858183064,0.8568671778161416,0.6029218364293164,0.8541371989503915,0.6345430536278693,0.5914447513062072
7,3,3,0,0,1,-657,859,34,0,59.08,1,0,-0.001533174507876512,0.22443264817567316,-0.011993778943875523,0.15098591414430218,-0.02080401290520921,0.08699767763818227,0,0.0009987156766753887,0.18219580283133419,0.02419498230977167,0.1669950967278947,0.08581446412141887,0.07998584812216002,0,0.48942981057129203,0.699102016706302,0.49304060664534505,0.6271197526558194,0.4951228058639174,0.537893611810476
2,3,2,0,1,0,7012,0,5,0,46.12,1,0.07043238111355836,0,0,0,0,0,0,0.06718055647901061,0,0,0,0,0,0,0.6147324787630076,0,0,0,0,0,0
2,3,3,0,1,0,6248,0,29,0,56.36,1,0.048566136951317944,0,0,0,0,0,0,0.054608691090518684,0,0,0,0,0,0,0.5156804910599434,0,0,0,0,0,0
