id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,7645,7645,2,0,10.0,0,1.0,0.45463232931971875,0.9972945704193122,0.006094015363807944,0.994568720915575,0.08207081735654594,0.04146810301601974,1.0,0.3954262148830061,0.9906353962584502,0.024457329185738313,0.9829115517207214,0.1701115636159226,0.14796191861360755,1.0,0.855842434797539,0.9995120379833742,0.6426179885349987,0.9990257614384248,0.6748258583962721,0.6563596817581155
9,1,3,0,1,1,6113,7645,5,0,10.639999999999999,0,0.9457962203254946,0.29696185574267153,0.9821355370490655,0.018563515000827938,0.9807848882549605,0.2776855490423261,0.10825845787353103,0.844762499975133,0.3218874487750817,0.9012045108012867,0.033014124899384156,0.8958476357541614,0.49741227120643167,0.2159638867023875,0.9898820219857098,0.7613343843832883,0.9967410053603601,0.538299067575694,0.9965020298742571,0.7216807879767461,0.602211828710894
0,2,2,0,0,0,-219,0,35,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1154,0,101,0,60.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,0,3468,0,86,0,47.4,1,0.004155319926097072,0,0,0,0,0,0,0.0035474507858010494,0,0,0,0,0,0,0.6426399730308431,0,0,0,0,0,0
8,3,3,0,1,0,2026,0,101,0,64.4,1,0.002966605975006636,0,0,0,0,0,0,0.005491340364412979,0,0,0,0,0,0,0.5252096633654358,0,0,0,0,0,0
6,2,2,0,1,1,4982,0,101,0,33.92,0,0.18402690455068174,0,0,0,0,0,0,0.170282922898835,0,0,0,0,0,0,0.7363741589257784,0,0,0,0,0,0
6,2,3,0,1,1,4021,0,101,0,53.52,0,0.10869941901117837,0,0,0,0,0,0,0.14525337101768723,0,0,0,0,0,0,0.6064010293082472,0,0,0,0,0,0
4,3,2,0,0,0,-6599,0,21,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7678,0,101,0,55.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-10353,0,95,0,49.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-11486,0,101,0,62.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-710,0,14,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1716,0,101,0,57.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,1,-240,0,30,0,33.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,1,-976,0,101,0,58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,-6214,0,13,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,0,-7146,0,39,0,57.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
