id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,0,-13076,0,101,0,48.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-13805,0,101,0,55.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-2425,0,8,0,48.03333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2980,0,24,0,57.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1290,0,8,0,49.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1906,0,34,0,50.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-1437,0,7,0,41.13333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-1731,0,13,0,45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-1317,0,8,0,33.233333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1466,0,5,0,44.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-1327,0,7,0,34.833333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-1132,0,3,0,45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,0,0,-1231,1799,6,0,35.9,0,0,-0.0010635111152472914,-0.10790009126387831,-0.0010635111152472914,-0.026926669672761857,-0.009433590160681547,-0.07965463497127466,0,0.0005331784053971402,0.07653541241452125,0.0005331784053971402,0.15525436337411072,0.00027297554971610115,0.03966835037143106,0,0.8490412020218004,0.6879838552871675,0.8490412020218004,0.6107785795119769,0.775689902444505,0.7717372578600257
7,5,3,0,0,1,-1050,1799,2,0,46.36666666666667,0,0,-0.008018873130397326,-0.04211904247394227,-0.011515250210008807,-0.054629374098215645,-0.003368462512120343,-0.009931126686695211,0,0.0004481070161361464,0.1664565448378048,0.0007211125923325555,0.1580265386792303,0.00019238846476087517,0.04648261299218395,0,0.7521548528309763,0.5077057888862654,0.7850333312692341,0.5104526812582618,0.701324503208994,0.5550522284559135
0,2,2,0,0,0,-6059,0,6,0,32.56666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-5972,0,7,0,44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
