id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,1,1,1,6359,6317,15,0,22.96,0,0.28113931792565006,4.492023314998797e-05,0.6095323680357861,0.012657887406662823,0.29061089935119844,0.0010682118542686243,-0.029866272181580496,0.1677024454402047,1.3737493324638155e-05,0.4279297074445063,0.0007493058232193553,0.22469060148720257,0.0001432762589187607,0.005345014005176012,0.8063509013162183,0.641012861731611,0.9411988901185242,0.7152520106910955,0.9203720217668531,0.6437640940186523,0.8754104066581927
5,1,3,0,1,1,5865,6317,101,0,57.32000000000001,0,0.07468435095901149,0.019957988112215278,0.22602954422504087,0.03773866176807174,0.06317908741204059,0.029402013962800764,-0.0499451007834295,0.09679400789046377,0.005797656298253103,0.23706763999811314,0.005178632221940156,0.13266931544538085,0.006923799983510057,0.04443276610522879,0.5807875348826732,0.5675113664885397,0.7468151493916797,0.676883585444876,0.654044441218728,0.5976347473901205,0.634127758011675
4,1,2,0,0,1,-4854,0,101,0,41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6073,0,101,0,63.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,1,1,4267,4117,5,0,13.120000000000001,0,0.701853090934002,0.002814528228804544,0.7538290854811741,0.043195504251502766,0.3961582251823412,0.006899540512623994,0.0004068025362167591,0.5291864462745897,0.00018000108200409698,0.5943437451867323,0.005871811993669102,0.3167548740267948,0.0010315636843547236,0.00028624851577488327,0.9393690154598923,0.6569593734023179,0.9606936568384727,0.7491337023069182,0.9279538652481802,0.6572732506362601,0.6405519071370347
9,3,3,0,1,1,3050,4117,11,0,32.28,0,0.23394504633074284,0.02577676985525367,0.7433434132746546,0.03128197858609232,0.6566648937195458,0.0017202763297120584,0.03536700584346759,0.1546484600159516,0.008181611053114993,0.560863299746264,0.0048857591942669636,0.5025903668974699,0.0018566611185844729,0.04961646801249922,0.7396618006855743,0.5746226821981205,0.9595818075684861,0.6396549786347095,0.950724972490109,0.5737287374212824,0.5507434016906559
3,2,2,0,0,0,-5306,0,5,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-5724,0,5,0,53.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-6326,0,2,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6852,0,8,0,55.60000000000001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,641,0,7,0,49.64,1,0.00010503085928136606,0,0,0,0,0,0,0.0013918973109988588,0,0,0,0,0,0,0.6402138113422394,0,0,0,0,0,0
6,4,3,0,1,0,54,0,13,0,54.96,1,-0.0005956227389471559,0,0,0,0,0,0,0.0015593474164082397,0,0,0,0,0,0,0.5381791940164401,0,0,0,0,0,0
8,4,2,0,0,0,-1418,0,5,0,48.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1839,0,46,0,56.48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,1,1,1,1154,1667,34,0,33.4,1,0.13761315439422594,0.018476777892279795,0.2972630775041263,0.006876170538912473,0.0009703024892420121,0.002772462546493786,0.0025701831840825714,0.09931411932785088,0.002925557945662201,0.148198816170792,0.0004614883686435393,0.0018590918076847208,0.00027112967038357195,0.0026343024155526876,0.7219582821021098,0.6817002036985962,0.8320973123093842,0.6769105478324777,0.6405698083201842,0.651137279445756,0.6415555361534923
7,5,3,0,1,1,948,1667,13,0,50.12,1,0.041180136840299024,0.07429217899435997,0.46404977213793597,0.042046293970998135,0.0888959136568878,0.028189074301823124,0.029271791932630752,0.02299735087846112,0.033746614593526354,0.22819699556032325,0.011094269823732116,0.05286826116942122,0.007400700651120001,0.0327186561670017,0.5771003360756832,0.6227170327033279,0.9047178769464356,0.6125780109975714,0.6219744936885366,0.5846566147721804,0.5479110403639231
