-0.0952679,-0.6282090,-0.3161164,0.2782761,0.5801623,0.3414825,0.2948195,0.7835391,-0.6163545,-0.2948368
-0.0952678,-0.6195528,-0.3059112,0.8812152,0.4580967,-0.3741278,0.2945659,0.5785758,-0.6019652,-0.2944787
-0.0952679,-0.6314527,-0.3143441,0.5938824,0.5897597,-0.0896861,0.2949215,0.7191572,-0.6214380,-0.2947224
1.2323066,3.8818882,3.0838116,-1.2029170,-3.6397208,-2.5754585,-3.8860980,-3.8035987,3.1469732,3.8859138
-0.0952679,-0.6205162,-0.3158387,-0.1426118,0.6690440,-0.4019479,0.2946958,0.7692067,-0.6014205,-0.2947749
-0.0952521,-0.4234478,-0.3087871,0.1821020,0.4247676,-0.5992953,0.2812416,0.6165460,-0.4532681,-0.2811617
-0.0952679,-0.6574616,-0.3055720,1.1869756,0.4418287,-0.3694084,0.2954053,0.5743377,-0.6299707,-0.2952284
-0.0951641,-0.2621324,-0.2853106,-0.5006415,0.3665963,0.7466152,0.2586785,0.3937006,-0.3181136,-0.2587585
-0.0810995,0.7778162,0.4008056,-2.0334080,-0.4783595,-1.4521359,-0.1363409,-1.2934709,0.5423491,0.1360548
-0.0930791,0.2294521,-0.1477280,-0.9655189,-0.0395882,1.1274662,0.1258663,-0.1955200,0.0874045,-0.1261536
-0.0952679,-0.6982135,-0.2860937,1.6147025,0.4160843,-0.2005751,0.2956557,0.3990150,-0.6745749,-0.2954210
-0.0952678,-0.6079672,-0.3155345,-0.0453659,0.5545305,-0.3049259,0.2942504,0.7565244,-0.6135053,-0.2943463
-0.0952537,-0.4308548,-0.3029903,-0.4385896,0.4086570,-0.6814502,0.2819922,0.5453138,-0.4354835,-0.2821456
-0.0952666,-0.5481357,-0.3135062,-0.1338091,0.5880512,0.4227658,0.2915406,0.6988966,-0.5610357,-0.2916304
-0.0952678,-0.6205504,-0.3154011,0.2515421,0.6383883,0.2346616,0.2946440,0.7514633,-0.6123473,-0.2946590
0.0191251,1.7858815,0.7175627,1.0030773,-1.8647575,-1.9065430,-0.9318575,-1.7212230,1.4035996,0.9320147
-0.0951868,-0.2878254,-0.2785790,-0.8079088,0.3843327,-0.7559398,0.2629804,0.3481344,-0.3211603,-0.2631598
-0.0911388,0.3878604,-0.1253478,-0.4803389,-0.3857138,-1.2465823,0.0624506,-0.2619121,0.2359708,-0.0624126
