id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-2071,0,6,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-2424,0,98,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-999,0,8,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-1544,0,8,0,54.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-470,0,6,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1155,0,8,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-37,0,9,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-624,0,12,0,53.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,0,-3141,0,38,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,0,-4031,0,43,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2,0,0,0,-2420,0,5,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-3436,0,36,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,1,0,1,-691,-792,18,0,47.199999999999996,0,0,0.01162777517703548,0.0296028248717248,0.009700767467503733,0.023509661755927603,0.010091012686565908,0.0027062579001985647,0,0.003451704822337534,0.01708370805067351,0.00265541548195083,0.013991604907396451,0.0023374622168381366,0.006126825066576256,0,0.5403509104337465,0.5288318453823895,0.5392091598031051,0.5241312688946542,0.5538671941226444,0.5155528604885332
4,5,3,0,0,1,-1537,-792,26,0,65.12,0,0,0.010087917020483584,0.03928144871003278,0.0016161088078157672,0.03987164423716822,0.011227491693102826,0.04570268519949699,0,0.003662176240441785,0.0320916497198127,0.0009792186396936646,0.031797633536095035,0.005992586066630176,0.0437579735920137,0,0.4401510540944954,0.44658834826589133,0.41956983886768634,0.44621535277209967,0.4292394571237744,0.5341287335263294
