id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-4842,0,3,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-5082,0,4,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,898,0,66,0,48.44,0,-0.0006592645941343676,0,0,0,0,0,0,0.0005804156490563093,0,0,0,0,0,0,0.640210687421816,0,0,0,0,0,0
6,1,3,0,1,0,161,0,101,0,56.76,0,-0.00361345860087127,0,0,0,0,0,0,0.0022659210149602043,0,0,0,0,0,0,0.5322997165344963,0,0,0,0,0,0
8,1,2,0,0,0,-10664,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-11029,0,4,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,8954,0,2,0,48.52,0,-0.0005200802924810886,0,0,0,0,0,0,0.00027790177936828995,0,0,0,0,0,0,0.6402338263980112,0,0,0,0,0,0
3,2,3,0,1,0,8570,0,9,0,57.28,0,-0.001642778211590202,0,0,0,0,0,0,0.00014053749517208241,0,0,0,0,0,0,0.5324298418432577,0,0,0,0,0,0
2,3,2,0,1,0,2955,0,17,0,48.0,0,0.0006992294482680374,0,0,0,0,0,0,0.0003427301081547542,0,0,0,0,0,0,0.6409411515459612,0,0,0,0,0,0
2,3,3,0,1,0,2447,0,101,0,57.48,0,0.0014489177158403764,0,0,0,0,0,0,0.000628628814325968,0,0,0,0,0,0,0.5332599775745063,0,0,0,0,0,0
5,2,2,0,0,0,-6764,0,9,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-7457,0,66,0,57.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,2626,0,101,0,49.64,0,-3.3233645026342694e-05,0,0,0,0,0,0,0.00010623313209817848,0,0,0,0,0,0,0.640159804314278,0,0,0,0,0,0
9,4,3,0,1,0,1298,0,101,0,56.99999999999999,0,-0.004300794315520161,0,0,0,0,0,0,0.002483828231986862,0,0,0,0,0,0,0.5311253699612867,0,0,0,0,0,0
4,6,2,1,1,1,2014,2366,15,0,11.12,0,0.8273285001998634,-0.0009745921661176529,0.8526783423209574,0.007159698194451102,0.7160428495274719,0.000961352225180088,0.017674864721494283,0.6772721330673983,2.9086571267654238e-06,0.7124785890389493,0.0001387370860247349,0.5990420854691472,2.7663216547806087e-06,0.0581165001010768,0.9674214116216044,0.727321717223925,0.9744465376866182,0.7866014870279778,0.9581388711022345,0.8210614216349376,0.6470767044139341
4,6,3,0,1,1,468,2366,44,0,12.520000000000001,0,0.7601214518652376,0.09732826409527721,0.852521630756672,0.006370604571743904,0.7929403897965077,0.009835535844007114,0.06102596420970997,0.5457498346491827,0.07101080744607127,0.672712494171126,0.008228827666798591,0.6367865099923976,0.00026003015387121554,0.11192584483945002,0.951507777238769,0.6491182904395479,0.973992857468215,0.5912068245205689,0.9673050307964562,0.7571977756953756,0.5671958184148194
1,6,2,0,0,1,-1388,0,5,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-2034,0,14,0,65.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
