id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,4715,0,87,0,48.120000000000005,0,-0.0004089809778441404,0,0,0,0,0,0,0.00013152531154056246,0,0,0,0,0,0,0.509865771713315,0,0,0,0,0,0
0,1,3,0,1,0,4108,0,101,0,56.16,0,0.0019410730410539053,0,0,0,0,0,0,0.000526627537810362,0,0,0,0,0,0,0.4283887039164705,0,0,0,0,0,0
5,2,2,0,1,0,6522,0,6,0,49.919999999999995,0,-0.0003613539301138253,0,0,0,0,0,0,1.530333253386169e-05,0,0,0,0,0,0,0.5095291705308678,0,0,0,0,0,0
5,2,3,0,1,0,5929,0,17,0,57.16,0,-0.0010071002388636193,0,0,0,0,0,0,0.0005332841306289939,0,0,0,0,0,0,0.4239938909445563,0,0,0,0,0,0
2,2,2,0,0,0,-6032,0,9,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-7010,0,38,0,55.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-8652,0,14,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-9122,0,43,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,0,1,-1091,-1855,24,0,47.48,0,0,0.02582620845416011,0.06031768419359952,-0.0031129776961682687,0.10808511943984628,0.0029224013522248064,-0.023788350007493752,0,0.009548868550397757,0.03121519777054632,0.0002093476809614718,0.07697150031126895,0.0005953107054328517,0.04412440442272355,0,0.560834544866623,0.6165020623368972,0.6004591773235276,0.5640541208556938,0.5252982736646667,0.636779628932632
1,2,3,0,0,1,-1101,-1855,9,0,56.08,0,0,-0.0005950488325105008,0.0371546838937172,-0.0014333817476576479,0.07584695019749133,-0.0016385290882431093,0.0636397973684682,0,9.707530759223901e-05,0.08696809494990146,0.000235899071498054,0.08866154687632878,0.0006067207980206988,0.07512924123297723,0,0.4288829227260843,0.5780271602410216,0.44028532151191907,0.4905122234225781,0.42713349504889353,0.4952601224325006
8,3,2,0,0,0,-9480,0,6,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-9717,0,41,0,55.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,2,0,0,0,-3644,0,41,0,46.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,6,3,0,0,1,-4030,0,101,0,45.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,1,0,0,-1137,-2372,7,0,46.2,0,0,0.0009053816447319917,-0.0053829706768181475,-0.0028913792340815245,-0.00011627152742545773,-0.0004265463471421571,0.0013323336311650371,0,2.7158838506898077e-05,0.0043316278161954404,0.0008006728259966756,2.852247913579523e-05,2.825528588410592e-06,0.0015761973823209998,0,0.6352545137021505,0.538316628909662,0.7031711799870793,0.5118786618914042,0.5104638805365364,0.5104531342448086
4,4,3,0,0,1,-1553,-2372,5,0,44.12,0,0,-0.0004536924737247268,0.0025058986218485877,-0.0015985455217450565,0.030010309742599883,-0.0005812941384148285,0.03369017471295886,0,0.0002935628918074086,0.08861073318328219,0.0006237125936861531,0.059772479162513284,1.0440178393249869e-05,0.04576993587196525,0,0.4626307221810058,0.5306156887011091,0.49859976618613894,0.4725664905475824,0.4536059409511426,0.45143694135454077
