id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-369,0,101,0,32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1315,0,101,0,50.03999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,1,1,1,4624,4624,2,0,20.0,0,1.0,0.004400977729249812,1.0,0.0030540156690304046,1.0,0.003157542567715103,1.0,1.0,0.0029420239797894932,1.0,0.0030607411364176767,1.0,0.003225345121136736,1.0,1.0,0.5853325959632945,1.0,0.5843155955944698,1.0,0.5843523685729963,1.0
8,1,3,0,1,1,3640,4624,101,0,50.56,0,0.42346505642981447,0.01518625615169635,0.4620623770087251,0.0022576236062852137,0.42380880428157625,-0.004696703287290728,0.4074599572538601,0.6094619569737767,0.006823678539478359,0.6595032761852411,0.01040831923303032,0.6454107735356085,0.004968934828178604,0.5940853583681954,0.7343286279872052,0.4932385584063216,0.7569260345486315,0.5069276812165888,0.7311818905262555,0.48938635468805664,0.7243102754225219
5,3,2,0,0,0,-5611,0,101,0,47.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-7370,0,101,0,57.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,1,0,0,-1123,-2645,32,0,46.839999999999996,1,0,-0.0019127594907494396,0.04361588479110032,-0.0048200649538664144,0.03879937287004562,-0.0061227936184131936,0.03848399340367281,0,0.03049445548441263,0.0546741178639337,0.0034901528672939327,0.052713298428389774,0.003791966630312549,0.05254741441795362,0,0.5871758622732566,0.6016891181247602,0.5848460636666748,0.5995661819804706,0.585709091719938,0.5994307273580477
4,2,3,0,0,0,-2087,-2645,101,0,62.760000000000005,1,0,0.06970283138307695,0.05040319749472789,0.009449829395525397,0.04451539290463678,0.0021250979400830594,0.10785532209145254,0,0.0439259800904068,0.05288144018735582,0.08315939679781259,0.05271343998665621,0.08105740592497475,0.06632960573833323,0,0.5441163746833154,0.5547393701886344,0.5001189884525576,0.5302710036862943,0.5033495918289999,0.6555610985868691
1,3,2,0,0,1,-2930,0,101,0,32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,1,-3633,0,101,0,62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,5973,5719,10,0,25.64,0,0.7609852741928353,-0.005273898715938661,0.5977308149299171,-0.0023044044031910642,0.6665320207878779,-0.0028746592385944215,0.595816220817693,0.6694475025735289,0.0019690969473359346,0.508445036514561,0.0003991562305873793,0.5657585180774539,0.0006532047029645449,0.5067548906701135,0.9168312258959032,0.5864539042673311,0.8960637249638747,0.5856456533632038,0.910109100101918,0.5856708076950652,0.8956876329552588
0,2,3,0,1,1,5103,5719,101,0,50.760000000000005,0,0.3659153566526923,0.02411656929754419,0.2539144599131135,0.020925460187746277,0.22417949651420715,0.01986175359379595,0.12850348593825844,0.4574574394680626,0.08888504610905075,0.38754020421828184,0.09074787494857968,0.3573874647533526,0.08932021284558367,0.2760631435765903,0.7020186990612305,0.5265232884656296,0.6551419577012425,0.5340517429248349,0.6424628402061409,0.5329508951651873,0.6236181657594377
2,4,2,0,1,1,410,0,101,0,46.96,1,0.04795186294865865,0,0,0,0,0,0,0.046229430296173324,0,0,0,0,0,0,0.60450386793483,0,0,0,0,0,0
2,4,3,0,0,1,-448,0,101,0,60.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-10016,0,101,0,42.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,1,-11952,0,101,0,63.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,1,1,3863,0,101,0,43.16,1,-0.0009734791754224967,0,0,0,0,0,0,2.7009470661132442e-05,0,0,0,0,0,0,0.5879462322986195,0,0,0,0,0,0
3,4,3,0,1,1,2642,0,101,0,57.199999999999996,1,0.02571921565622063,0,0,0,0,0,0,0.017018672465136126,0,0,0,0,0,0,0.5018149713421778,0,0,0,0,0,0
