id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,0,6732,0,2,0,49.84,0,-0.0003821462856497969,0,0,0,0,0,0,3.8258768411676755e-06,0,0,0,0,0,0,0.5095209317765981,0,0,0,0,0,0
3,1,3,0,1,0,6392,0,4,0,55.24,0,-0.0018555816745076516,0,0,0,0,0,0,0.0006561174269941921,0,0,0,0,0,0,0.42725054188066397,0,0,0,0,0,0
6,1,2,1,1,1,8815,8815,2,0,40.0,0,1.0,0.039630193845929994,1.0,0.024715802094431187,1.0,0.9153478692894939,1.0,1.0,0.031059977866411445,1.0,0.01915025674025902,1.0,0.8633047954384714,1.0,1.0,0.5291494796463689,1.0,0.5218291684054058,1.0,0.9590670624894556,1.0
6,1,3,0,1,1,8288,8815,3,0,60.0,0,0.645524282874754,0.8485001294420579,0.6457487012138493,0.015853252804769784,0.6444221982187075,0.4596572955838268,0.6443717091219582,0.7643842630646378,0.8343070868633747,0.7644677161755886,0.0180913013855707,0.7639749384533412,0.517644400472285,0.7639562062373304,0.8091467102870056,0.923917421968759,0.8092837004260074,0.43540226523135717,0.8084735995695368,0.6960210296160355,0.8084427479261379
9,2,2,1,1,1,9800,9800,2,0,40.0,0,1.0,0.08443820247932818,1.0,0.02756686674669868,1.0,0.5955628359751767,1.0,1.0,0.06726330230743051,1.0,0.02251737776568242,1.0,0.48737707263247,1.0,1.0,0.5511698321207797,1.0,0.5233260345666306,1.0,0.8034496670055068,1.0
9,2,3,0,1,1,9164,9800,5,0,60.0,0,0.6444614676578108,0.03426186270958444,0.6444022518844011,0.016940037384424424,0.6444116017246262,0.4761413247031621,0.6443717091219582,0.7639895092115511,0.0312747107890901,0.7639675378544873,0.01606705064726061,0.7639710068498721,0.5375177442082911,0.7639562062373304,0.8084975944782621,0.4400139155877763,0.8084614114066554,0.4274804381252654,0.8084671246308844,0.705971575541631,0.8084427479261379
8,4,2,0,0,0,-8049,0,2,0,48.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-8592,0,4,0,53.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,-4897,0,3,0,49.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5261,0,8,0,53.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-1515,0,2,0,48.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2057,0,3,0,55.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,7701,0,3,0,46.08,0,-0.000535831154951896,0,0,0,0,0,0,0.0004917417895445625,0,0,0,0,0,0,0.5110091261528447,0,0,0,0,0,0
0,3,3,0,1,0,7222,0,5,0,53.44,0,-0.001144287549315882,0,0,0,0,0,0,0.0009415629901048806,0,0,0,0,0,0,0.4318158633573678,0,0,0,0,0,0
4,5,2,1,0,0,-6151,-4890,3,0,48.92,0,0,-0.00040672608847429993,0.03222853379435252,5.712692718105844e-06,0.030848562910635095,0.003120067321579235,0.028936008284161888,0,0.0004780404158726865,0.022501791484787054,0.000706916653238547,0.022310020564534152,0.0027915452729293765,0.02265600553947927,0,0.51057658527957,0.5260811056977152,0.5102021070113658,0.5250768444059126,0.511246521804805,0.5239010210870003
4,5,3,0,0,0,-6837,-4890,7,0,52.839999999999996,0,0,0.015572174891631353,0.022840964806493468,0.0029582815424237722,0.024630445638310322,0.4237551362315307,0.02149745027000239,0,0.010719188435645496,0.02627065014283159,0.0007900686475173633,0.025004075191859553,0.4799508686758562,0.024923206775316772,0,0.4498865840903624,0.463083891839165,0.43070819680412975,0.44879797172866037,0.6743851908526328,0.43877415028687766
