301.8747820,283985.2487039,-275.2369757,-171.4492449,-146621.4552234,8.6146820,0.6979991,-334247.5685188,-3.2820639,-68775.6268782
-1.0986663,7.9462006,5.9651901,10.3960196,-534.5529364,0.2920866,-0.0634932,47.9024283,2.3143335,-248.9628451
-1.2222921,10.2790942,-3.5341376,1.8780986,-18.2208097,-0.3368192,-1.6675520,5.6863536,0.9461585,-20.6972257
25.0674338,1967.8256580,-35.3046181,-26.4360109,-3506.2952600,-2.6894972,2.0544421,-2421.3319967,-2.5977679,-1647.0984270
3.0886075,25.5960418,-6.9451596,-8.7089004,-375.3247262,0.8296344,-0.3241726,-80.3137166,-1.2080712,-175.1575784
35.3106940,3884.4411435,-30.7308034,-12.0801383,-770.9791111,-2.9914856,0.9508395,-4618.1156870,1.0917582,-347.5831716
31.8695759,3241.8824278,-26.7935363,-21.2966574,-2286.0417563,2.8895930,-5.7915103,-3815.0670390,-1.1970477,-1182.9910190
12.6626253,556.0877610,-4.1315648,7.0414107,-260.5906004,-1.5742683,5.1379177,-545.3577371,2.9480749,-214.6019183
197.0181525,121033.4667353,-183.4303665,-111.1830643,-61738.4627891,-7.0034605,5.6812011,-142551.5567458,-4.3616811,-29039.9258565
105.1563497,34464.0084940,-83.1456236,-42.5313293,-9118.2037541,-5.1132003,1.4434953,-40660.4282515,4.0701405,-4244.8548546
2.2967904,171.9905081,-3.0068258,1.5501240,-7.4719362,0.2911522,-8.3226600,-12.3182197,1.1644728,-249.5260272
3.8675509,70.7166138,-5.7899792,-15.4270294,-1184.2953810,0.3196385,3.0602499,-126.2951584,-4.2798382,-593.5115962
4.7218371,155.1485041,8.6408467,9.8604469,-479.5043044,0.6051806,6.2475207,-32.6091025,3.3688650,-372.6765533
182.8899510,104241.1251819,-161.9710118,-86.8542594,-37735.3036013,-6.6813891,-1.5589541,-122802.1723890,2.9574451,-17668.1137870
30.3328385,2871.4636860,-23.8565862,-3.8505122,-103.5561410,2.6040718,-1.5299766,-3388.0053820,2.7901341,-42.7160148
12.5725020,504.3584505,-20.0507230,-22.8533497,-2614.5250791,1.7119877,2.4917428,-687.1944903,-3.7981612,-1250.9624161
27.0409710,2286.2160873,-17.7465897,-1.5411016,-45.7272302,2.6018645,-0.0597944,-2682.3315062,2.9954184,-9.3284948
3.1802257,41.1326747,-0.8870073,8.3673993,-350.1039142,1.0883009,2.1708198,7.0746293,2.4040825,-180.5647626
17.8750997,995.9911805,-7.7996272,-3.4289825,-82.0210330,2.1786066,-1.0911981,-1183.4991776,3.3747990,-34.3929382
47.0268673,6902.5735425,-41.5154346,-34.0999690,-5835.2317671,-3.3192488,1.8972800,-8245.6171858,-1.4832709,-2727.9422959
96.9355026,29285.9107368,-71.9603691,-36.1962126,-6617.0110412,-4.8201935,0.9196879,-34547.9914043,3.0388342,-3063.9507646
115.6269566,41682.0020451,-98.2936453,-56.5919078,-16063.1442681,5.2446079,-2.7179033,-49184.9312284,-0.1465009,-7518.4030590
3.7677802,37.4990392,-28.5476598,-35.7744537,-6373.4129179,-1.1036141,-0.0459175,-213.4094597,-8.3018741,-2997.6179139
-2.7853353,43.1896187,-7.0451313,-2.3321826,-29.6748829,-0.3814159,-3.0358534,-32.7603936,-1.9089412,-51.5555456
-0.8482451,6.6845065,1.6014853,3.4009631,-57.7238594,0.2331443,-0.5137697,11.9332923,1.8251095,-25.6241377
20.9748366,1447.3804281,-23.1965556,-7.2929367,-290.6778221,-2.2970839,5.8424162,-1649.4532222,0.9671792,-250.7732834
96.6945715,29136.2329191,-71.9628086,-33.7621399,-5778.7478454,-4.8676913,-0.9123298,-34374.6754264,4.1422021,-2664.6314564
14.3415092,647.2019324,-2.3371747,9.4119458,-455.9678098,-1.8009741,0.5726925,-710.2584652,5.4533273,-203.3541983
7.7975756,203.3367392,2.8467191,11.9548528,-719.6614817,0.9902666,2.1031743,-165.1903220,4.1217114,-346.4786837
18.1017359,1024.7155671,-15.4337877,-15.9926827,-1285.0783876,-1.9259958,-0.8148603,-1277.4201930,-1.1021877,-598.8668007
23.4711460,1724.6907262,-12.6358337,-9.4429273,-468.3939176,2.1113726,0.8926758,-2056.8965911,-0.6454244,-210.0884142
42.0938855,5532.4264311,-38.6677295,-17.9093128,-1642.9489285,3.1885565,-1.7474357,-6564.9032707,2.0800255,-758.1886509
48.1606364,7250.0219782,-42.7670586,-28.5855655,-4110.7014273,-3.3692941,-3.2087745,-8618.6725834,-1.1808813,-1952.5428554
8.1981938,214.0734116,-5.4452426,1.2909422,-17.9485696,1.4961740,-1.0530839,-236.7300744,0.6696459,-9.8773209
18.3688921,1052.4386556,-10.3279421,-1.4722422,-22.3284047,-1.9813035,1.4118615,-1243.7381564,2.1144450,-14.1340861
1.1386884,25.1479708,-4.4520238,0.6059974,-6.2394066,0.8016703,2.8464599,-0.1837083,-0.1426870,-22.8786147
4.4885256,109.2394404,-6.6500660,-3.1578987,-50.5887100,0.9606988,-4.5106918,-95.4823678,-0.3380258,-96.4844731
-0.6793224,1.7243271,0.2143257,5.6100143,-156.9866230,0.4360230,0.5737154,26.7107195,1.2836785,-67.2495979
-0.6263540,17.3837334,-9.1702583,-8.3471993,-349.6153198,-0.0653577,-2.5584395,-47.3332479,-1.9823844,-193.4236611
39.8046027,4944.0626743,-31.4579328,-19.3977779,-1909.7471694,-3.0212157,0.4199323,-5890.3077248,-0.5965401,-883.2653089
95.8289302,28632.1674567,-84.4006310,-46.2574658,-10747.9184443,4.8754767,2.6101696,-33821.9018715,0.6641821,-5035.1019220
29.2681731,2681.3927904,-23.8410301,-11.9729190,-750.3134763,-2.7678891,-2.0775267,-3187.9581350,0.3955139,-348.9230284
0.9403040,79.8704405,4.6845211,-8.7925042,-388.8306436,-0.0401836,5.9279834,-43.5559840,-2.4553348,-311.4675137
-0.2854315,-5.9606943,-1.6540838,6.5700521,-214.5304325,-0.4838370,-0.1666836,30.0554340,0.2868862,-100.8283482
129.0809392,51924.5799430,-117.5037915,-68.7594235,-23670.0992700,5.6119219,2.0660428,-61290.0362149,-1.4767069,-11076.0729925
233.9514313,170578.9102340,-192.0205526,-111.5600474,-62185.8599300,7.5363732,2.2468706,-200796.6565458,2.1748250,-29132.5257406
68.9489123,14832.7417466,-70.5974514,-49.8015150,-12407.6678503,-4.0129147,1.9357480,-17629.5466861,-5.4364151,-5805.2442988
132.2841687,54533.9147291,-119.7451808,-76.1540341,-29000.5060511,5.6419043,-1.6475173,-64382.3325788,-3.1456573,-13584.3481521
